日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300858,10.38,17.3,17.3,10.38,1448,6014144.0,91.41,128.53,9.73,0.7
2020-08-31,300858,19.15,30.61,37.0,19.15,934614,8274277887.0,103.18,76.94,13.31,453.04
2020-09-30,300858,30.61,22.09,31.64,21.88,418696,3003894525.0,31.89,-27.83,-8.52,202.95
2020-10-30,300858,22.64,23.2,24.94,22.13,248331,1671511349.0,12.72,5.02,1.11,120.37
2020-11-30,300858,23.24,21.46,23.54,20.15,239602,1470611128.0,14.61,-7.5,-1.74,116.14
2020-12-31,300858,21.19,21.23,29.17,19.72,655516,4547967342.0,44.04,-1.07,-0.23,317.75
2021-01-29,300858,21.24,20.17,25.01,19.88,227927,1478159369.0,24.16,-4.99,-1.06,110.48
2021-02-26,300858,20.17,18.63,21.98,18.63,135315,794188694.0,16.61,-7.64,-1.54,65.59
2021-03-31,300858,18.47,18.11,19.85,17.69,103520,561996322.0,11.59,-2.79,-0.52,50.18
2021-04-30,300858,18.15,19.96,21.39,18.1,156445,878540816.0,18.17,10.22,1.85,75.83
2021-05-31,300858,19.67,25.23,25.23,18.57,235044,1500298323.0,33.37,26.4,5.27,113.93
2021-06-30,300858,25.1,27.01,27.31,22.87,205314,1479311148.0,17.6,7.06,1.78,99.52
2021-07-30,300858,27.05,22.2,27.05,19.31,258504,952536366.0,28.66,-17.81,-4.81,48.69
2021-08-31,300858,21.99,21.3,25.29,20.57,238603,840555865.0,21.26,-4.05,-0.9,44.94
2021-09-30,300858,21.33,17.67,22.07,16.57,237532,689907565.0,25.82,-17.04,-3.63,44.74
2021-10-29,300858,17.66,18.92,19.17,16.1,221359,606845434.0,17.37,7.07,1.25,41.69
2021-11-30,300858,18.91,19.3,20.37,17.68,398194,1183823367.0,14.22,2.01,0.38,75.0
2021-12-31,300858,19.33,21.3,22.99,18.17,550964,1738910405.0,24.97,10.36,2.0,103.77
2022-01-28,300858,21.35,19.85,32.16,19.71,1300135,5135572155.0,58.45,-6.81,-1.45,244.87
2022-02-28,300858,20.43,19.23,20.69,18.27,299043,906275641.0,12.19,-3.12,-0.62,56.32
2022-03-31,300858,19.17,18.07,21.56,17.44,423915,1290383500.0,21.42,-6.03,-1.16,79.84
2022-04-29,300858,18.07,13.67,18.6,13.17,270920,684003062.0,30.05,-24.35,-4.4,51.03
2022-05-31,300858,13.7,14.94,15.13,13.48,319988,724185809.0,12.07,9.29,1.27,60.27
2022-06-30,300858,14.94,17.27,17.55,14.88,355937,917381059.0,17.87,15.6,2.33,66.68
2022-07-29,300858,17.13,17.13,19.1,15.93,272033,729840400.0,18.36,-0.81,-0.14,50.96
2022-08-31,300858,17.17,17.03,20.03,15.93,300615,833293523.0,23.93,-0.58,-0.1,56.32
2022-09-30,300858,16.99,15.41,17.63,14.7,190289,477912197.0,17.2,-9.51,-1.62,35.65
2022-10-31,300858,15.27,17.42,17.73,14.45,151104,376993424.0,21.28,13.04,2.01,28.31
2022-11-30,300858,17.24,19.36,20.7,16.77,351317,1023412254.0,22.56,11.14,1.94,65.82
2022-12-30,300858,19.77,20.11,21.17,15.41,487864,1459174389.0,29.75,3.87,0.75,91.4
2023-01-31,300858,21.43,21.5,24.01,20.66,470435,1615412490.0,16.66,6.91,1.39,87.31
2023-02-28,300858,21.36,23.96,25.5,20.69,371588,1340613092.0,22.37,11.44,2.46,68.97
2023-03-31,300858,24.32,23.3,24.41,21.09,261044,908693104.0,13.86,-2.75,-0.66,48.45
2023-04-28,300858,23.3,17.39,24.4,16.43,617860,1815466511.0,34.21,-25.36,-5.91,114.68
2023-05-31,300858,17.3,16.74,17.95,16.36,253560,668473530.0,9.14,-3.74,-0.65,47.06
2023-06-30,300858,16.74,15.87,17.36,15.17,216026,525758220.0,13.08,-5.2,-0.87,26.73
2023-07-31,300858,15.9,15.89,16.03,14.68,535827,841883580.0,8.51,0.13,0.02,27.96
2023-08-31,300858,15.6,18.39,18.6,15.42,1859673,3245286436.0,20.01,15.73,2.5,97.05
2023-09-28,300858,18.31,18.51,20.03,17.9,764122,1460960362.0,11.58,0.65,0.12,39.88
2023-10-31,300858,18.52,19.68,20.15,17.31,471093,897138490.0,15.34,6.32,1.17,24.58
2023-11-30,300858,19.77,20.35,21.11,19.16,424808,868973246.0,9.91,3.4,0.67,22.17
2023-12-29,300858,20.38,19.0,20.46,18.27,292547,575070343.0,10.76,-6.63,-1.35,15.27
2024-01-31,300858,19.18,16.34,19.25,15.81,283383,499925433.0,18.11,-14.0,-2.66,15.83
2024-02-29,300858,16.42,16.58,17.43,15.13,274870,456355860.0,14.08,1.47,0.24,15.36
2024-03-29,300858,16.6,17.4,19.58,15.83,541375,962165597.0,22.62,4.95,0.82,30.25
2024-04-30,300858,17.34,16.58,18.69,13.51,622952,993017270.0,29.77,-4.71,-0.82,34.8
2024-05-31,300858,16.59,15.34,17.85,15.1,467091,783908394.0,16.59,-7.48,-1.24,26.1
2024-06-28,300858,15.37,14.42,15.8,13.99,295878,448797902.0,11.8,-6.0,-0.92,16.53
2024-07-31,300858,14.29,14.41,14.92,13.37,183873,265752761.0,10.75,-0.07,-0.01,9.49
2024-08-30,300858,14.44,14.08,14.98,13.22,231321,324813329.0,12.21,-2.29,-0.33,11.94
2024-09-30,300858,14.06,16.87,17.09,13.05,242283,355894078.0,28.69,19.82,2.79,12.5
2024-10-31,300858,19.09,15.07,19.82,14.39,873260,1393785549.0,32.19,-10.67,-1.8,45.07
2024-11-29,300858,15.07,16.32,16.61,14.56,808517,1277799260.0,13.6,8.29,1.25,41.73
2024-12-31,300858,16.34,14.23,17.85,14.05,1105680,1812318757.0,23.28,-12.81,-2.09,58.33
2025-01-27,300858,14.14,13.45,14.47,12.51,582845,781764455.0,13.77,-5.48,-0.78,30.75
2025-02-28,300858,13.39,12.59,14.0,10.9,744239,991165817.0,23.05,-6.39,-0.86,39.26
2025-03-31,300858,12.83,12.13,13.29,12.06,835685,1074567451.0,9.77,-3.65,-0.46,44.09
2025-04-30,300858,12.15,14.04,16.48,10.88,2395201,3371962309.0,46.17,15.75,1.91,126.36
2025-05-30,300858,14.07,15.86,18.82,13.63,2211950,3527019381.0,36.97,12.96,1.82,116.69
2025-06-30,300858,15.66,15.44,16.8,14.88,1553271,2498278889.0,12.11,-2.65,-0.42,80.16
2025-07-31,300858,15.39,17.0,19.35,15.39,2021673,3532822990.0,25.65,10.1,1.56,104.34
2025-08-29,300858,16.83,19.21,24.66,16.83,3847268,7856163098.0,46.06,13.0,2.21,198.55
2025-09-30,300858,19.21,17.44,19.63,17.0,1387586,2585338343.0,13.69,-9.21,-1.77,71.61
2025-10-31,300858,17.79,17.48,19.6,16.37,1217203,2113343397.0,18.52,0.23,0.04,62.82
2025-11-28,300858,17.36,18.16,20.92,17.17,1534969,2867673960.0,21.45,3.89,0.68,79.22
2025-12-31,300858,18.17,16.77,18.23,16.11,824653,1400890196.0,11.67,-7.65,-1.39,42.56
2026-01-30,300858,16.77,19.33,19.69,16.64,1356691,2466938713.0,18.19,15.27,2.56,69.31
