日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,605011,6.5,7.98,7.98,6.5,1832,1624614.0,28.08,51.42,2.71,0.46
2021-07-30,605011,8.87,16.72,26.96,8.87,1653688,3486694769.0,226.69,109.52,8.74,412.39
2021-08-31,605011,16.78,19.98,28.59,14.99,2636489,5444284666.0,81.34,19.5,3.26,657.48
2021-09-30,605011,19.97,22.88,27.0,17.71,2579595,5870543798.0,46.5,14.51,2.9,643.29
2021-10-29,605011,23.17,26.46,32.76,21.83,2592742,7104083168.0,47.77,15.65,3.58,646.57
2021-11-30,605011,25.98,22.52,27.2,22.0,1354083,3431538526.0,19.65,-14.89,-3.94,337.68
2021-12-31,605011,22.67,20.34,24.5,20.03,861331,1986631484.0,19.85,-9.68,-2.18,214.8
2022-01-28,605011,20.58,17.01,20.64,16.5,322755,628300646.0,20.35,-16.37,-3.33,80.49
2022-02-28,605011,17.26,18.54,20.16,16.93,512770,984348452.0,18.99,8.99,1.53,127.87
2022-03-31,605011,18.6,18.45,23.28,17.13,1843431,3950563012.0,33.17,-0.49,-0.09,459.71
2022-04-29,605011,18.23,14.04,19.37,12.44,528864,894958180.0,37.56,-23.9,-4.41,131.89
2022-05-31,605011,14.05,17.18,19.28,13.83,932869,1632394581.0,38.82,22.36,3.14,232.64
2022-06-30,605011,17.07,15.7,18.05,15.35,568531,967754885.0,15.72,-8.61,-1.48,46.95
2022-07-29,605011,15.71,16.87,19.23,15.61,1068821,1943350805.0,23.06,7.45,1.17,88.26
2022-08-31,605011,16.8,15.9,18.58,15.1,611549,1054718448.0,20.63,-5.75,-0.97,50.5
2022-09-30,605011,16.16,13.77,17.3,13.6,272411,443341360.0,23.27,-13.4,-2.13,22.49
2022-10-31,605011,13.81,13.5,14.81,13.29,137512,202433140.0,11.04,-1.96,-0.27,11.36
2022-11-30,605011,13.52,16.99,18.01,13.52,514725,850186078.0,33.26,25.85,3.49,42.5
2022-12-30,605011,16.78,14.68,16.95,14.07,440278,713857662.0,16.95,-13.6,-2.31,36.36
2023-01-31,605011,14.83,15.11,15.38,14.46,147418,226750801.0,6.27,2.93,0.43,12.17
2023-02-28,605011,15.15,15.14,15.83,14.91,196773,314295488.0,6.09,0.2,0.03,16.25
2023-03-31,605011,15.14,14.58,15.82,14.36,184888,286385032.0,9.64,-3.7,-0.56,15.27
2023-04-28,605011,14.56,13.96,14.86,13.34,123935,183830548.0,10.43,-4.25,-0.62,10.23
2023-05-31,605011,13.98,37.99,41.92,13.96,2949044,8743458784.0,200.29,172.13,24.03,243.52
2023-06-30,605011,36.49,35.0,44.78,32.42,3424396,12942052916.0,32.53,-7.87,-2.99,282.77
2023-07-31,605011,34.12,29.62,41.86,28.17,2437530,8754739695.0,39.11,-15.37,-5.38,201.28
2023-08-31,605011,29.22,27.79,34.79,25.02,1621353,4894900941.0,32.98,-6.18,-1.83,133.89
2023-09-28,605011,27.22,25.51,30.42,25.15,1306080,3608906744.0,18.96,-8.2,-2.28,107.85
2023-10-31,605011,25.51,24.12,25.79,22.59,494277,1216623598.0,12.54,-5.45,-1.39,40.82
2023-11-30,605011,24.13,23.74,26.42,23.48,816515,2051068363.0,12.19,-1.58,-0.38,67.42
2023-12-29,605011,23.62,24.67,32.48,22.29,2043034,5611439505.0,42.92,3.92,0.93,168.71
2024-01-31,605011,24.67,23.95,29.82,21.32,2182857,5671577569.0,34.45,-2.92,-0.72,180.25
2024-02-29,605011,22.94,22.11,23.82,17.44,1080298,2321819938.0,26.64,-7.68,-1.84,89.21
2024-03-29,605011,22.03,22.26,25.96,21.5,1290059,3061396055.0,20.17,0.68,0.15,106.53
2024-04-30,605011,22.24,25.64,28.9,22.12,2054479,5349880842.0,30.46,15.18,3.38,169.65
2024-05-31,605011,25.68,26.75,32.31,25.68,2470915,7179920497.0,25.86,4.33,1.11,204.04
2024-06-28,605011,26.49,24.11,28.27,22.78,1090470,2888267676.0,20.52,-9.87,-2.64,90.05
2024-07-31,605011,24.28,21.51,24.78,20.58,823218,1848413653.0,17.42,-10.78,-2.6,20.58
2024-08-30,605011,21.64,18.71,22.29,18.02,777994,1604751889.0,19.85,-13.02,-2.8,19.44
2024-09-30,605011,18.75,23.42,23.46,17.67,1094137,2219281107.0,30.95,25.17,4.71,27.35
2024-10-31,605011,25.78,22.03,25.78,20.52,1150346,2580305173.0,22.46,-5.94,-1.39,28.75
2024-11-29,605011,21.98,22.27,24.06,21.23,1314401,3010453356.0,12.85,1.09,0.24,32.85
2024-12-31,605011,22.3,21.2,26.77,21.15,1630196,3929549941.0,25.24,-4.8,-1.07,40.74
2025-01-27,605011,20.88,20.25,21.28,18.97,422977,857180972.0,10.9,-4.48,-0.95,10.57
2025-02-28,605011,20.6,22.38,24.02,20.28,1168903,2656623972.0,18.47,10.52,2.13,29.22
2025-03-31,605011,22.34,25.74,28.09,22.09,2549178,6423779291.0,26.81,15.01,3.36,63.71
2025-04-30,605011,25.58,23.49,26.46,21.98,2202396,5526639316.0,17.4,-8.74,-2.25,55.05
2025-05-30,605011,23.38,22.08,25.26,21.88,1008484,2397320155.0,14.39,-6.0,-1.41,25.21
2025-06-30,605011,21.99,22.28,23.04,21.11,560355,1247224419.0,8.74,0.91,0.2,14.01
2025-07-31,605011,22.19,22.17,25.14,21.84,1725241,4056680867.0,14.81,-0.49,-0.11,43.12
2025-08-29,605011,22.18,21.74,22.88,21.4,813205,1821750082.0,6.68,-1.94,-0.43,20.33
2025-09-30,605011,21.69,21.5,23.51,21.21,1116809,2474303688.0,10.58,-1.1,-0.24,27.91
2025-10-31,605011,21.48,21.77,22.81,21.27,754640,1667383585.0,7.16,1.26,0.27,18.86
2025-11-28,605011,21.82,20.63,23.02,20.3,899617,1973409208.0,12.49,-5.24,-1.14,22.48
2025-12-31,605011,20.59,20.44,21.34,19.51,471318,962331261.0,8.87,-0.92,-0.19,11.78
2026-01-30,605011,20.44,20.53,21.53,20.03,650511,1347468546.0,7.34,0.44,0.09,16.26
