日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,300821,7.41,11.11,15.12,7.41,7699389,10819673677.0,127.86,84.25,5.08,256.65
2020-04-30,300821,10.97,9.62,11.93,8.69,6856506,7589981084.0,29.16,-13.41,-1.49,228.55
2020-05-29,300821,9.4,11.07,11.82,9.38,7931499,9013587903.0,25.36,15.07,1.45,264.38
2020-06-30,300821,11.01,9.74,11.6,9.53,4062035,4589020054.0,18.7,-12.01,-1.33,135.4
2020-07-31,300821,9.73,10.61,11.56,9.58,5532979,6236877449.0,20.33,8.93,0.87,184.43
2020-08-31,300821,10.68,10.21,11.86,9.68,5726371,6537261680.0,20.55,-3.77,-0.4,190.88
2020-09-30,300821,10.13,10.64,14.28,10.08,11170246,14247684678.0,41.14,4.21,0.43,372.34
2020-10-30,300821,10.85,10.96,12.98,10.78,5406515,6824937635.0,20.68,3.01,0.32,180.22
2020-11-30,300821,10.95,14.66,17.34,10.73,15442774,23149477163.0,60.31,33.76,3.7,514.76
2020-12-31,300821,14.38,10.91,15.04,10.62,6428167,8615348129.0,30.15,-25.58,-3.75,214.27
2021-01-29,300821,10.88,9.7,11.25,9.21,4352768,4737296186.0,18.7,-11.09,-1.21,145.09
2021-02-26,300821,9.58,9.55,10.47,8.2,2098788,2108868978.0,23.4,-1.55,-0.15,69.96
2021-03-31,300821,9.54,9.57,11.14,8.79,3445840,3672543813.0,24.61,0.21,0.02,82.63
2021-04-30,300821,9.65,9.12,10.32,9.02,1771124,1812697080.0,13.58,-4.7,-0.45,42.47
2021-05-31,300821,9.12,10.0,10.25,9.07,1853489,1902951893.0,12.94,9.65,0.88,44.45
2021-06-30,300821,10.01,12.51,13.04,9.77,6049451,7201648713.0,32.7,25.1,2.51,145.07
2021-07-30,300821,12.52,14.29,15.79,11.19,9210582,12778959931.0,36.77,14.23,1.78,220.88
2021-08-31,300821,14.1,30.54,32.09,13.12,17426639,38896560080.0,132.75,113.72,16.25,417.91
2021-09-30,300821,30.33,23.46,32.31,20.91,12852297,34168312192.0,37.33,-23.18,-7.08,308.21
2021-10-29,300821,23.7,21.17,27.4,20.92,6219184,14781390512.0,27.62,-9.76,-2.29,149.14
2021-11-30,300821,21.06,21.4,22.44,18.63,6265490,13152878928.0,18.0,1.09,0.23,150.25
2021-12-31,300821,21.1,17.79,21.1,17.01,3543902,6924029651.0,19.11,-16.87,-3.61,84.99
2022-01-28,300821,17.87,16.28,18.91,15.65,2801968,4973584662.0,18.32,-8.49,-1.51,67.19
2022-02-28,300821,16.88,18.89,20.63,16.45,3812642,7110307826.0,25.68,16.03,2.61,91.43
2022-03-31,300821,19.03,15.78,21.87,15.76,5620436,10807576389.0,32.35,-16.46,-3.11,134.78
2022-04-29,300821,15.69,13.41,15.87,11.69,2055578,2992721835.0,26.49,-15.02,-2.37,49.29
2022-05-31,300821,13.39,15.16,15.56,12.87,2646526,3868248060.0,20.06,13.05,1.75,63.47
2022-06-30,300821,14.94,18.27,20.24,14.77,6814531,12184497047.0,36.08,20.51,3.11,163.42
2022-07-29,300821,18.24,16.48,19.02,15.71,3190496,5547283663.0,18.12,-9.8,-1.79,76.51
2022-08-31,300821,16.43,15.1,18.49,15.09,4293349,7451809781.0,20.63,-8.37,-1.38,102.96
2022-09-30,300821,15.09,13.0,16.04,12.98,1414182,2089540171.0,20.26,-13.91,-2.1,33.91
2022-10-31,300821,13.05,12.32,13.9,12.07,1086951,1454306746.0,14.08,-5.23,-0.68,26.07
2022-11-30,300821,12.34,12.95,13.81,12.34,1389203,1851408184.0,11.93,5.11,0.63,33.31
2022-12-30,300821,13.01,11.57,13.77,11.56,1135766,1476843309.0,17.07,-10.66,-1.38,27.24
2023-01-31,300821,11.61,12.92,13.12,11.5,920168,1161986043.0,14.0,11.67,1.35,22.07
2023-02-28,300821,12.92,12.92,13.63,12.49,1492054,1973432830.0,8.82,0.0,0.0,35.78
2023-03-31,300821,12.92,11.93,12.94,11.7,1008670,1247176800.0,9.6,-7.66,-0.99,8.41
2023-04-28,300821,11.99,10.24,13.09,9.85,1756578,2127548989.0,27.16,-14.17,-1.69,14.64
2023-05-31,300821,10.35,9.34,10.37,9.2,861083,862149810.0,11.43,-8.79,-0.9,7.18
2023-06-30,300821,9.24,9.73,10.4,9.23,1493070,1462533450.0,12.53,4.18,0.39,12.44
2023-07-31,300821,9.73,10.03,10.35,9.39,1454664,1443147267.0,9.87,3.08,0.3,12.12
2023-08-31,300821,10.03,9.6,10.85,9.26,1568301,1589776237.0,15.85,-4.29,-0.43,13.07
2023-09-28,300821,9.57,8.96,9.93,8.82,797594,744974827.0,11.56,-6.67,-0.64,6.65
2023-10-31,300821,8.96,8.5,9.09,7.88,723961,618444149.0,13.5,-5.13,-0.46,6.03
2023-11-30,300821,8.51,8.36,9.34,8.31,1136976,993834711.0,12.12,-1.65,-0.14,9.47
2023-12-29,300821,8.39,8.29,8.51,7.75,692836,562694706.0,9.09,-0.84,-0.07,5.77
2024-01-31,300821,8.28,6.62,9.27,6.6,3638241,3104103717.0,32.21,-20.14,-1.67,30.32
2024-02-29,300821,6.55,7.7,7.83,5.71,1787536,1244828910.0,32.02,16.31,1.08,14.9
2024-03-29,300821,7.97,7.28,8.17,7.19,1906965,1471922829.0,12.73,-5.45,-0.42,15.89
2024-04-30,300821,7.3,7.87,7.97,6.6,1631695,1219951894.0,18.82,8.1,0.59,13.6
2024-05-31,300821,7.95,7.91,8.92,7.77,1936713,1584061772.0,14.61,0.51,0.04,16.14
2024-06-28,300821,7.64,6.83,7.89,6.75,1279646,944778576.0,14.41,-13.65,-1.08,10.66
2024-07-31,300821,6.84,6.83,7.04,6.27,1559519,1051972374.0,11.27,0.0,0.0,13.0
2024-08-30,300821,6.8,6.5,6.94,6.07,904702,588196458.0,12.74,-4.83,-0.33,7.54
2024-09-30,300821,6.55,8.23,8.26,5.98,1164715,790818972.0,35.08,26.62,1.73,9.71
2024-10-31,300821,9.74,8.47,9.79,7.57,3005978,2529842710.0,26.97,2.92,0.24,25.06
2024-11-29,300821,8.38,8.4,9.17,8.01,2947291,2549903338.0,13.7,-0.83,-0.07,24.57
2024-12-31,300821,8.42,7.75,8.89,7.75,1614247,1353825258.0,13.57,-7.74,-0.65,13.45
2025-01-27,300821,7.75,7.59,7.83,7.14,1011872,758795098.0,8.9,-2.06,-0.16,8.43
2025-02-28,300821,7.62,8.49,9.29,7.51,3702935,3173832608.0,23.45,11.86,0.9,30.86
2025-03-31,300821,8.51,8.18,8.81,8.01,2928353,2468715560.0,9.42,-3.65,-0.31,24.41
2025-04-30,300821,8.12,7.29,8.4,6.63,1637932,1208909541.0,21.64,-10.88,-0.89,13.65
2025-05-30,300821,7.36,7.25,7.77,7.19,1045789,783090038.0,7.96,-0.55,-0.04,8.72
2025-06-30,300821,7.22,7.86,7.97,7.19,2022319,1530708562.0,10.76,8.41,0.61,16.86
2025-07-31,300821,7.81,9.76,11.62,7.65,15893639,15616336758.0,50.51,24.17,1.9,132.47
2025-08-29,300821,9.72,9.86,11.48,9.49,9162903,9709776104.0,20.39,1.02,0.1,76.37
2025-09-30,300821,9.81,9.16,10.44,9.02,4369263,4292040928.0,14.4,-7.1,-0.7,36.42
2025-10-31,300821,9.19,9.29,9.44,8.52,2017577,1819198074.0,10.04,1.42,0.13,16.82
2025-11-28,300821,9.2,13.68,16.99,9.14,21498623,28873023283.0,84.5,47.26,4.39,179.19
2025-12-31,300821,13.7,11.66,13.98,11.3,12548285,15637277263.0,19.59,-14.77,-2.02,104.59
2026-01-30,300821,11.72,12.23,14.63,11.64,12749775,16789993677.0,25.64,4.89,0.57,106.27
