日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-31,002076,2.4,2.33,2.57,2.18,326589,533385899.0,43.82,161.8,1.44,157.01
2006-11-30,002076,2.31,2.57,2.64,2.22,329612,548925093.38,18.03,10.3,0.24,158.47
2006-12-29,002076,2.57,2.79,2.9,2.5,167210,301367901.83,15.56,8.56,0.22,80.39
2007-01-31,002076,2.79,3.38,3.85,2.69,174747,382384611.0,41.58,21.15,0.59,67.21
2007-02-28,002076,3.3,3.26,3.67,3.07,86264,194984712.51,17.75,-3.55,-0.12,33.18
2007-03-30,002076,3.26,4.36,4.57,2.9,306859,784892842.75,51.23,33.74,1.1,118.02
2007-04-30,002076,4.41,5.41,6.55,4.3,410893,1161708200.44,51.61,24.08,1.05,87.8
2007-05-31,002076,5.43,5.08,6.25,4.88,526864,1062223193.29,25.32,-6.1,-0.33,112.58
2007-06-29,002076,5.08,5.03,6.54,4.15,563182,1126656503.05,47.05,-0.98,-0.05,120.34
2007-07-31,002076,4.99,5.21,5.53,4.26,271205,482718079.25,25.25,3.58,0.18,57.95
2007-08-31,002076,5.27,5.75,5.96,4.91,504605,985341596.32,20.15,10.36,0.54,107.82
2007-09-28,002076,5.8,4.74,5.8,4.59,253202,472595081.85,21.04,-17.57,-1.01,54.1
2007-10-31,002076,4.79,3.88,5.02,3.31,227316,357526914.69,36.08,-18.14,-0.86,37.26
2007-11-30,002076,3.73,3.47,3.85,3.07,195478,254325619.32,20.1,-10.57,-0.41,32.04
2007-12-28,002076,3.47,4.34,4.56,3.45,391004,585089751.54,31.99,25.07,0.87,64.08
2008-01-31,002076,4.36,4.23,5.07,3.58,584046,965171665.03,34.33,-2.53,-0.11,95.72
2008-02-29,002076,4.11,4.16,4.64,3.79,269461,415152829.39,20.09,-1.65,-0.07,44.16
2008-03-31,002076,4.15,3.71,4.62,2.88,322116,444245075.28,41.83,-10.82,-0.45,52.79
2008-04-30,002076,3.65,2.93,3.65,2.34,272222,304868492.12,35.31,-21.02,-0.78,44.62
2008-05-30,002076,2.94,2.73,3.28,2.64,296081,331795465.07,21.84,-6.83,-0.2,48.53
2008-06-30,002076,2.74,1.76,3.04,1.64,175695,158796958.94,51.28,-35.53,-0.97,26.49
2008-07-31,002076,1.79,2.33,2.71,1.71,447598,390683385.9,56.82,32.39,0.57,67.49
2008-08-29,002076,2.28,1.68,2.61,1.43,484378,389657975.55,50.64,-27.9,-0.65,73.04
2008-09-26,002076,1.73,1.58,1.85,1.38,365123,232334956.95,27.98,-5.95,-0.1,55.06
2008-10-31,002076,1.54,0.93,1.62,0.88,206644,101169084.9,46.84,-41.14,-0.65,31.16
2008-11-28,002076,0.93,1.16,1.3,0.87,284419,129943703.54,46.24,24.73,0.23,42.89
2008-12-31,002076,1.16,1.31,1.59,1.16,768601,427464835.68,37.07,12.93,0.15,115.7
2009-01-23,002076,1.35,1.59,1.75,1.28,634956,386118519.68,35.88,21.37,0.28,95.58
2009-02-27,002076,1.6,1.73,2.24,1.55,967722,700488573.16,43.4,8.81,0.14,145.68
2009-03-31,002076,1.66,2.2,2.22,1.6,871140,649526372.77,35.84,27.17,0.47,131.14
2009-04-30,002076,2.2,2.05,2.31,1.83,772942,623458486.32,21.82,-6.82,-0.15,116.36
2009-05-27,002076,2.05,2.25,2.62,2.02,1043958,915772168.36,29.27,9.76,0.2,157.15
2009-06-30,002076,2.25,2.44,2.48,2.18,809282,708696231.87,13.33,8.44,0.19,116.33
2009-07-31,002076,2.45,2.37,2.62,2.21,1079136,998380229.18,16.8,-2.87,-0.07,155.12
2009-08-31,002076,2.36,2.24,2.48,1.89,677398,572380285.41,24.89,-5.49,-0.13,97.37
2009-09-30,002076,2.21,2.03,2.61,1.96,1333259,1186461884.13,29.02,-9.38,-0.21,191.65
2009-10-30,002076,2.09,2.16,2.34,2.05,380429,318534412.79,14.29,6.4,0.13,40.0
2009-11-30,002076,2.11,2.72,3.09,2.11,1786382,1836910641.24,45.37,25.93,0.56,187.82
2009-12-31,002076,2.72,2.7,2.95,2.54,674329,697737919.61,15.07,-0.74,-0.02,70.9
2010-01-29,002076,2.72,2.57,3.05,2.48,759892,806894131.31,21.11,-4.81,-0.13,79.89
2010-02-26,002076,2.57,2.65,2.67,2.35,258919,244258290.49,12.45,3.11,0.08,27.22
2010-03-31,002076,2.65,3.32,3.66,2.64,2355006,2943730529.4,38.49,25.28,0.67,247.6
2010-04-30,002076,3.32,3.12,3.48,2.94,1124258,1349381293.94,16.27,-6.02,-0.2,118.2
2010-05-31,002076,2.96,3.5,3.87,2.74,3076687,3881252671.32,36.22,12.18,0.38,323.48
2010-06-30,002076,3.42,2.68,3.81,2.66,1422865,1791891580.34,32.86,-23.43,-0.82,135.11
2010-07-30,002076,2.64,2.98,3.11,2.46,1438906,1526432550.35,24.25,11.19,0.3,136.63
2010-08-31,002076,2.99,3.33,3.35,2.96,1750699,2041326520.11,13.09,11.74,0.35,166.24
2010-09-30,002076,3.31,3.16,3.59,3.1,1432912,1779760871.49,14.71,-5.11,-0.17,136.07
2010-10-29,002076,3.18,3.32,3.35,2.88,809929,954379836.59,14.87,5.06,0.16,76.91
2010-11-30,002076,3.33,3.13,3.49,2.93,1108606,1335253628.97,16.87,-5.72,-0.19,105.27
2010-12-31,002076,3.08,2.89,3.44,2.73,880075,1037816417.79,22.68,-7.67,-0.24,83.57
2011-01-31,002076,2.89,2.57,2.96,2.4,265660,266531992.97,19.38,-11.07,-0.32,25.23
2011-02-28,002076,2.58,2.8,2.83,2.53,287911,290883928.71,11.67,8.95,0.23,27.34
2011-03-31,002076,2.81,2.97,3.02,2.73,956737,1023767218.07,10.36,6.07,0.17,90.85
2011-04-29,002076,2.95,3.21,3.26,2.8,1406642,1584777451.27,15.49,8.08,0.24,133.57
2011-05-31,002076,3.2,2.63,3.53,2.54,2060545,2444814665.8,30.84,-18.07,-0.58,195.66
2011-06-30,002076,2.61,2.61,2.92,2.42,794043,769887997.98,19.01,-0.76,-0.02,71.1
2011-07-29,002076,2.61,2.52,2.84,2.49,705333,697843382.91,13.41,-3.45,-0.09,63.15
2011-08-31,002076,2.52,2.24,2.58,2.0,440284,377723801.69,23.02,-11.11,-0.28,39.42
2011-09-30,002076,2.25,1.96,2.26,1.93,240161,192704541.0,14.73,-12.5,-0.28,21.5
2011-10-31,002076,1.96,2.22,2.31,1.87,259272,200291869.0,22.45,13.27,0.26,23.21
2011-11-30,002076,2.21,2.1,2.61,2.06,1035399,901900073.0,24.77,-5.41,-0.12,92.71
2011-12-30,002076,2.14,1.78,2.22,1.68,258860,188201827.0,25.71,-15.24,-0.32,23.18
2012-01-31,002076,1.79,1.76,1.87,1.62,181285,121347351.0,14.04,-1.12,-0.02,16.23
2012-02-29,002076,1.79,2.06,2.21,1.71,791959,617712848.0,28.41,17.05,0.3,70.91
2012-03-30,002076,2.05,1.87,2.23,1.84,534379,421947790.0,18.93,-9.22,-0.19,47.85
2012-04-27,002076,1.87,2.04,2.12,1.84,234525,178333216.0,14.97,9.09,0.17,21.0
2012-05-31,002076,2.05,2.06,2.16,1.9,318812,242849921.0,12.75,0.98,0.02,28.55
2012-06-29,002076,2.06,2.01,2.06,1.88,227599,166525536.0,8.74,-2.43,-0.05,20.38
2012-07-31,002076,2.01,2.17,2.27,1.96,854129,673083056.0,15.42,7.96,0.16,73.99
2012-08-31,002076,2.17,1.85,2.72,1.84,1771945,1510931341.0,40.55,-14.75,-0.32,153.5
2012-09-28,002076,1.86,1.77,2.01,1.67,353347,250076436.0,18.38,-4.32,-0.08,30.61
2012-10-31,002076,1.78,1.71,1.84,1.7,182296,122228006.0,7.91,-3.39,-0.06,15.79
2012-11-30,002076,1.73,1.38,1.76,1.37,135392,82935469.0,22.81,-19.3,-0.33,11.73
2012-12-31,002076,1.38,1.57,1.59,1.27,264478,148618938.0,23.19,13.77,0.19,22.91
2013-01-31,002076,1.57,1.79,1.85,1.54,651195,417314855.0,19.75,14.01,0.22,56.41
2013-02-28,002076,1.78,2.03,2.2,1.69,1068494,791652707.0,28.49,13.41,0.24,92.56
2013-03-29,002076,2.02,1.79,2.22,1.75,849326,633918818.0,23.15,-11.82,-0.24,73.58
2013-04-26,002076,1.79,2.02,2.09,1.74,778072,571365005.0,19.55,12.85,0.23,67.4
2013-05-31,002076,1.99,2.22,2.35,1.91,1169527,938692046.0,21.78,9.9,0.2,101.31
2013-06-28,002076,2.22,1.64,2.24,1.5,333309,238225214.0,33.33,-26.13,-0.58,28.87
2013-07-31,002076,1.64,1.79,1.91,1.62,440304,288885956.0,17.68,9.15,0.15,38.04
2013-08-30,002076,1.8,1.86,2.08,1.79,563214,397566302.0,16.2,3.91,0.07,48.66
2013-09-30,002076,1.86,2.0,2.05,1.86,447475,320579791.0,10.22,7.53,0.14,38.66
2013-10-31,002076,2.01,1.94,2.34,1.84,766750,586432308.0,25.0,-3.0,-0.06,66.25
2013-11-29,002076,1.93,2.16,2.22,1.85,830755,634043806.0,19.07,11.34,0.22,71.78
2013-12-31,002076,2.09,2.19,2.62,1.92,2470879,2110370560.0,32.41,1.39,0.03,214.96
2014-01-30,002076,2.2,2.32,2.39,1.99,1247783,1011752687.0,18.26,5.94,0.13,108.55
2014-02-28,002076,2.3,3.19,3.35,2.25,2197635,2202913819.0,47.41,37.5,0.87,191.19
2014-03-31,002076,3.14,2.74,3.6,2.64,2544670,2897705871.0,30.09,-14.11,-0.45,221.38
2014-04-30,002076,2.75,2.58,3.03,2.52,886156,902543897.0,18.61,-5.84,-0.16,77.09
2014-05-30,002076,2.58,2.54,2.72,2.38,511740,473246096.0,13.18,-1.55,-0.04,44.52
2014-06-10,002076,2.55,2.8,2.98,2.52,526631,537361276.0,18.11,10.24,0.26,45.81
2014-09-30,002076,3.08,3.49,4.02,3.08,1028296,1316440028.0,33.57,24.64,0.69,85.39
2014-10-31,002076,3.55,3.75,4.29,3.49,1766959,2418298048.0,22.92,7.45,0.26,146.73
2014-11-28,002076,3.76,3.91,4.04,3.6,868076,1177162938.0,11.73,4.27,0.16,72.09
2014-12-31,002076,3.87,3.0,4.16,2.94,879647,1121387965.0,31.2,-23.27,-0.91,73.05
2015-01-30,002076,3.0,3.23,3.49,2.94,573292,660313351.0,18.33,7.67,0.23,47.61
2015-02-27,002076,3.21,3.45,3.47,3.08,365048,427357122.0,12.07,6.81,0.22,30.31
2015-03-31,002076,3.8,4.11,4.22,3.56,2405148,3315123298.0,19.13,19.13,0.66,199.73
2015-04-30,002076,4.12,5.0,5.18,4.12,1541956,2541427535.0,25.79,21.65,0.89,128.05
2015-05-29,002076,5.08,7.62,8.67,4.88,2836149,4982157512.0,75.8,52.4,2.62,157.8
