日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,002686,3.83,3.52,6.11,3.46,1741165,4057343975.0,84.94,12.82,0.4,768.05
2012-08-31,002686,3.46,3.3,3.91,3.12,530977,956807283.0,22.44,-6.25,-0.22,234.22
2012-09-28,002686,3.27,3.41,3.68,2.93,396809,682426410.0,22.73,3.33,0.11,175.04
2012-10-31,002686,3.36,4.17,4.34,3.14,699520,1305470996.0,35.19,22.29,0.76,308.57
2012-11-30,002686,4.09,3.51,4.7,3.35,828053,1702727954.0,32.37,-15.83,-0.66,365.26
2012-12-31,002686,3.49,4.44,4.95,3.19,643370,1316446250.0,50.14,26.5,0.93,283.8
2013-01-31,002686,4.45,4.21,4.76,4.12,471097,1039764838.0,14.41,-5.18,-0.23,207.81
2013-02-28,002686,4.19,4.31,4.54,4.12,160651,343120858.0,9.98,2.38,0.1,70.87
2013-03-29,002686,4.32,3.82,4.52,3.79,168081,347078827.0,16.94,-11.37,-0.49,74.14
2013-04-26,002686,3.81,3.8,4.05,3.65,91309,177891724.0,10.47,-0.52,-0.02,40.28
2013-05-31,002686,3.79,5.03,5.2,3.73,467733,894416994.0,38.68,32.37,1.23,137.55
2013-06-28,002686,5.01,3.56,5.11,3.5,353044,508948796.0,32.01,-29.22,-1.47,103.82
2013-07-31,002686,3.58,3.86,4.26,3.38,367317,471599534.0,24.72,8.43,0.3,108.02
2013-08-30,002686,3.86,3.79,4.22,3.77,277590,368050005.0,11.66,-1.81,-0.07,81.63
2013-09-30,002686,3.79,4.18,4.54,3.75,331083,451493508.0,20.84,10.29,0.39,97.36
2013-10-31,002686,4.17,4.84,5.0,4.11,487287,734197276.0,21.29,15.79,0.66,143.3
2013-11-29,002686,4.87,5.93,6.14,4.61,694792,1214049499.0,31.61,22.52,1.09,204.32
2013-12-31,002686,5.41,5.24,5.84,4.98,323435,570127676.0,14.5,-11.64,-0.69,95.11
2014-01-30,002686,5.24,5.31,5.54,4.85,259758,436159299.0,13.17,1.34,0.07,76.39
2014-02-28,002686,5.22,5.33,6.54,5.11,452931,852558191.0,26.93,0.38,0.02,133.2
2014-03-31,002686,5.33,5.23,5.89,5.14,231977,409061690.0,14.07,-1.88,-0.1,68.22
2014-04-28,002686,5.17,5.23,6.02,5.17,247102,449854142.0,16.25,0.0,0.0,72.67
2014-05-30,002686,5.36,5.51,5.77,5.0,176412,304749299.0,14.72,5.35,0.28,51.88
