日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-01-31,002208,5.49,4.42,6.08,4.09,282748,777166487.31,87.28,93.86,2.14,132.37
2008-02-29,002208,4.32,4.4,4.86,3.88,317779,830680870.7,22.17,-0.45,-0.02,148.77
2008-03-31,002208,4.42,3.57,4.59,3.11,177607,407732949.52,33.64,-18.86,-0.83,83.15
2008-04-30,002208,3.55,3.89,4.05,2.81,254328,547864061.04,34.73,8.96,0.32,95.25
2008-05-30,002208,3.94,3.32,4.21,3.29,274099,617835446.62,23.65,-14.65,-0.57,68.44
2008-06-30,002208,3.14,2.2,3.58,2.09,202443,239085135.54,44.88,-33.73,-1.12,50.55
2008-07-31,002208,2.2,2.48,2.86,2.1,255608,285071542.95,34.55,12.73,0.28,63.82
2008-08-29,002208,2.45,1.38,2.57,1.26,144303,128527335.73,52.82,-44.35,-1.1,36.03
2008-09-26,002208,1.37,1.0,1.37,0.7,119807,75226204.32,48.55,-27.54,-0.38,29.91
2008-10-31,002208,0.94,0.58,0.95,0.56,131050,72869874.38,39.0,-42.0,-0.42,32.72
2008-11-28,002208,0.57,0.88,1.11,0.46,324300,190762005.7,112.07,51.72,0.3,80.97
2008-12-31,002208,0.87,1.09,1.57,0.86,573780,406026782.65,80.68,23.86,0.21,143.27
2009-01-23,002208,1.18,1.44,1.66,1.17,365113,279512281.13,44.95,32.11,0.35,91.16
2009-02-27,002208,1.48,1.48,2.07,1.42,680728,591334247.65,45.14,2.78,0.04,111.52
2009-03-31,002208,1.48,2.33,2.35,1.47,857096,814846792.39,59.46,57.43,0.85,140.41
2009-04-30,002208,2.35,2.46,2.77,2.03,933393,1006240899.94,31.76,5.58,0.13,152.91
2009-05-27,002208,2.47,2.61,2.86,2.4,619791,708545450.35,18.7,6.1,0.15,101.53
2009-06-30,002208,2.65,3.64,3.84,2.61,1017952,1362224034.87,47.13,39.46,1.03,166.76
2009-07-01,002208,3.71,4.09,4.09,3.64,90376,141100821.68,12.36,12.36,0.45,14.81
2009-08-31,002208,3.64,3.29,4.61,3.29,728172,1143681657.04,32.27,-19.56,-0.8,119.29
2009-09-30,002208,3.14,3.78,4.27,3.11,618815,942022079.71,35.26,14.89,0.49,101.37
2009-10-30,002208,3.73,4.29,4.67,3.73,563970,943035676.5,24.87,13.49,0.51,92.39
2009-11-30,002208,4.18,5.73,6.07,4.12,866836,1715754135.48,45.45,33.57,1.44,142.01
2009-12-31,002208,5.64,5.82,6.79,5.03,683310,1487196389.5,30.72,1.57,0.09,111.48
2010-01-29,002208,5.83,4.85,6.84,4.57,744696,1545664398.77,39.0,-16.67,-0.97,121.49
2010-02-26,002208,4.85,5.59,5.81,4.58,407011,801525449.38,25.36,15.26,0.74,66.4
2010-03-31,002208,5.59,6.87,6.98,5.39,763216,1706015095.86,28.44,22.9,1.28,124.52
2010-04-30,002208,6.89,6.23,7.7,5.89,894282,2221425572.02,26.35,-9.32,-0.64,145.9
2010-05-31,002208,6.08,5.17,6.2,4.38,494249,972240689.17,29.21,-17.01,-1.06,80.63
2010-06-30,002208,5.05,5.92,7.05,4.92,1446691,1856927266.33,41.2,14.51,0.75,118.01
2010-07-30,002208,5.82,7.62,7.75,5.82,2929260,3708067510.83,32.6,28.72,1.7,238.95
2010-08-31,002208,7.53,7.47,8.44,7.12,2653663,3654006037.95,17.32,-1.97,-0.15,216.47
2010-09-30,002208,7.5,6.5,7.62,6.02,1188925,1514364238.76,21.42,-12.99,-0.97,96.98
2010-10-29,002208,6.39,6.72,7.31,6.22,1340717,1649859880.71,16.77,3.38,0.22,109.37
2010-11-30,002208,6.67,6.56,7.25,5.82,1468880,1756419114.37,21.28,-2.38,-0.16,119.82
2010-12-31,002208,6.57,5.99,6.8,5.77,1203247,1396354544.64,15.7,-8.69,-0.57,98.15
2011-01-31,002208,5.97,5.56,6.79,5.38,982525,1109624212.58,23.54,-7.18,-0.43,31.09
2011-02-28,002208,5.51,6.16,6.32,5.39,654286,703589676.83,16.73,10.79,0.6,20.7
2011-03-31,002208,6.12,6.37,6.99,5.72,1381521,1576333510.64,20.62,3.41,0.21,43.71
2011-04-29,002208,6.43,5.52,6.78,5.24,852414,976035171.35,24.18,-13.34,-0.85,26.97
2011-05-31,002208,5.52,4.67,5.93,4.5,328872,333743065.86,25.91,-15.4,-0.85,10.41
2011-06-30,002208,4.67,4.86,5.05,4.38,532205,482110261.34,14.35,4.07,0.19,16.81
2011-07-29,002208,4.88,4.1,5.13,4.02,625314,550593145.32,22.84,-15.64,-0.76,19.75
2011-08-31,002208,4.1,4.08,4.48,3.35,895755,700610509.5,27.56,-0.49,-0.02,28.29
2011-09-30,002208,4.08,3.33,4.17,3.28,346766,251048051.0,21.81,-18.38,-0.75,10.95
2011-10-31,002208,3.35,3.47,3.66,2.87,360906,240521113.0,23.72,4.2,0.14,11.4
2011-11-30,002208,3.42,2.99,3.6,2.96,423576,282633349.0,18.44,-13.83,-0.48,13.38
2011-12-30,002208,3.12,2.68,3.33,2.5,466629,285339761.0,27.76,-10.37,-0.31,14.74
2012-01-31,002208,2.7,2.79,2.98,2.4,224743,127328726.0,21.64,4.1,0.11,7.1
2012-02-29,002208,2.77,3.86,4.37,2.73,1945770,1404794544.0,58.78,38.35,1.07,61.45
2012-03-30,002208,3.79,3.1,4.12,2.93,1153430,830542808.0,30.83,-19.69,-0.76,36.43
2012-04-27,002208,3.12,3.89,4.16,3.02,1122929,816768169.0,36.77,25.48,0.79,35.46
2012-05-31,002208,3.97,3.62,4.0,3.25,728425,516114118.0,19.28,-6.94,-0.27,23.0
2012-06-29,002208,3.59,3.0,3.69,2.9,506780,338310048.0,21.82,-17.13,-0.62,16.0
2012-07-31,002208,3.07,2.77,3.73,2.74,725339,468155214.0,33.0,-7.67,-0.23,22.91
2012-08-31,002208,2.78,2.77,3.12,2.54,406716,235081591.0,20.94,0.0,0.0,12.85
2012-09-28,002208,2.78,2.87,3.18,2.7,444863,264284116.0,17.33,3.61,0.1,14.05
2012-10-31,002208,2.83,2.9,3.15,2.8,291129,172160669.0,12.2,1.05,0.03,9.2
