日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-27,002931,6.11,19.67,24.43,6.11,446323,2263686182.0,366.4,293.4,14.67,200.87
2018-05-31,002931,19.27,24.7,33.82,19.27,2480416,14990322608.0,73.97,25.57,5.03,1116.3
2018-06-29,002931,24.29,21.76,25.37,16.7,1010610,5022092881.0,35.1,-11.9,-2.94,454.82
2018-07-31,002931,21.46,18.79,23.06,17.59,866533,4083678314.0,25.14,-13.65,-2.97,389.98
2018-08-31,002931,18.44,14.29,18.98,14.28,488479,1865171049.0,25.01,-23.95,-4.5,219.84
2018-09-28,002931,14.21,15.25,15.25,12.01,412316,1282239621.0,22.67,6.72,0.96,185.56
2018-10-31,002931,16.58,16.81,23.31,15.56,1627081,6988655822.0,50.82,10.23,1.56,732.26
2018-11-30,002931,16.75,13.81,19.53,13.03,1251364,4970008473.0,38.67,-17.85,-3.0,563.17
2018-12-28,002931,14.33,14.07,16.5,13.5,777332,2677377117.0,21.72,1.88,0.26,349.83
2019-01-31,002931,14.15,12.03,15.29,11.99,522809,1687546928.0,23.45,-14.5,-2.04,235.29
2019-02-28,002931,12.25,14.96,15.24,12.14,424373,1384445686.0,25.77,24.36,2.93,190.99
2019-03-29,002931,15.04,13.43,17.18,13.01,633546,2191715273.0,27.87,-10.23,-1.53,285.12
2019-04-30,002931,13.55,13.04,15.11,12.94,470132,1547524600.0,16.16,-2.9,-0.39,177.73
2019-05-31,002931,12.46,12.48,12.93,11.04,316770,892279903.0,14.49,-4.29,-0.56,119.75
2019-06-28,002931,12.34,11.53,12.63,11.35,204824,571086500.0,10.26,-7.61,-0.95,77.43
2019-07-31,002931,11.74,11.69,14.74,11.13,364960,1046039453.0,31.31,1.39,0.16,137.97
2019-08-30,002931,11.74,11.06,12.02,10.29,183232,483008926.0,14.8,-5.39,-0.63,69.27
2019-09-30,002931,11.11,11.33,14.06,11.11,453524,1301028168.0,26.67,2.44,0.27,171.45
2019-10-31,002931,11.4,11.58,13.68,11.23,466146,1354168290.0,21.62,2.21,0.25,176.22
2019-11-29,002931,11.63,10.96,12.39,10.78,188558,514420871.0,13.9,-5.35,-0.62,71.28
2019-12-31,002931,10.95,12.79,14.31,10.95,461614,1353534962.0,30.66,16.7,1.83,174.51
2020-01-23,002931,12.72,12.02,13.19,11.83,289291,849152609.0,10.63,-6.02,-0.77,109.36
2020-02-28,002931,10.78,10.37,12.28,9.66,297734,756022199.0,21.8,-13.73,-1.65,112.55
2020-03-31,002931,10.42,10.15,11.63,9.77,201788,505209907.0,17.94,-2.12,-0.22,76.28
2020-04-30,002931,10.11,11.07,12.83,10.07,639534,1723907004.0,27.19,9.06,0.92,241.77
2020-05-29,002931,11.0,11.4,11.97,10.79,238183,631589368.0,10.66,2.98,0.33,90.04
2020-06-30,002931,11.45,11.19,12.95,10.82,310245,650135028.0,18.68,-1.84,-0.21,71.47
2020-07-31,002931,11.26,12.11,12.84,11.08,689475,1197767658.0,15.73,8.22,0.92,158.84
2020-08-31,002931,12.29,14.31,14.79,11.97,783102,1467425466.0,23.29,18.17,2.2,180.41
2020-09-30,002931,13.99,16.88,16.88,11.39,1097839,2243540920.0,38.36,17.96,2.57,252.92
2020-10-30,002931,18.6,12.91,20.2,12.81,1081278,2403559948.0,43.78,-23.52,-3.97,249.11
2020-11-30,002931,13.09,14.49,14.75,12.91,676881,1353494899.0,14.25,12.24,1.58,155.94
2020-12-31,002931,14.48,12.52,15.21,11.73,659096,1259050329.0,24.02,-13.6,-1.97,151.84
2021-01-29,002931,12.62,10.25,12.84,9.69,555535,882224693.0,25.16,-18.13,-2.27,127.98
2021-02-26,002931,10.28,10.21,10.56,9.14,179123,257916995.0,13.85,-0.39,-0.04,41.27
2021-03-31,002931,10.28,10.41,10.99,9.42,269951,409481277.0,15.38,1.96,0.2,62.19
2021-04-30,002931,10.67,10.88,12.0,10.67,601456,987270452.0,12.78,4.51,0.47,47.14
2021-05-31,002931,10.93,12.54,12.54,10.39,322071,530145163.0,19.76,15.26,1.66,25.24
2021-06-30,002931,12.57,12.93,15.6,12.29,983871,1606167228.0,26.4,3.11,0.39,55.08
2021-07-30,002931,12.93,11.28,13.05,10.72,596370,734342422.0,18.02,-12.76,-1.65,33.39
2021-08-31,002931,11.34,13.76,14.33,11.18,763267,986267768.0,27.93,21.99,2.48,42.73
2021-09-30,002931,13.76,13.03,14.45,11.91,538035,739704467.0,18.46,-5.31,-0.73,30.11
2021-10-29,002931,13.33,13.36,14.11,12.48,303900,412874825.0,12.51,2.53,0.33,17.01
2021-11-30,002931,13.32,15.19,16.45,13.16,621957,938474892.0,24.63,13.7,1.83,34.81
2021-12-31,002931,15.22,13.84,15.83,13.22,456768,665844108.0,17.18,-8.89,-1.35,25.57
2022-01-28,002931,13.95,12.5,14.6,12.37,464710,654009765.0,16.11,-9.68,-1.34,26.01
2022-02-28,002931,12.65,13.66,14.15,12.41,456822,632056261.0,13.92,9.28,1.16,25.57
2022-03-31,002931,13.72,11.14,14.04,10.71,361229,444597542.0,24.38,-18.45,-2.52,20.09
2022-04-29,002931,11.1,8.57,11.44,7.77,268092,264074332.0,32.94,-23.07,-2.57,14.91
2022-05-31,002931,8.56,9.24,10.4,8.41,486989,469926238.0,23.22,7.82,0.67,27.09
2022-06-30,002931,9.24,10.63,11.49,9.13,935925,996460652.0,25.54,15.04,1.39,52.06
2022-07-29,002931,11.35,11.68,12.2,9.91,803773,904607908.58,21.54,9.88,1.05,44.71
2022-08-31,002931,11.77,10.6,14.65,10.48,1725753,2219028351.71,35.7,-9.25,-1.08,95.99
2022-09-30,002931,10.7,9.43,12.41,9.4,485382,519560809.22,28.4,-11.04,-1.17,26.99
2022-10-31,002931,9.45,9.9,10.43,9.07,222033,223736362.98,14.42,4.98,0.47,12.35
2022-11-30,002931,9.94,11.19,13.72,9.94,1436038,1670913405.04,38.18,13.03,1.29,79.86
2022-12-30,002931,11.24,9.86,11.29,9.6,438105,471752880.38,15.1,-11.89,-1.33,24.36
2023-01-31,002931,9.95,11.1,11.14,9.86,265463,284482995.46,12.98,12.58,1.24,14.76
2023-02-28,002931,11.08,11.7,13.05,11.02,944171,1141508961.85,18.29,5.41,0.6,52.51
2023-03-31,002931,11.58,11.44,11.8,10.64,292268,333838326.59,9.91,-2.22,-0.26,16.18
2023-04-28,002931,11.43,10.0,11.49,9.03,305553,325367799.89,21.5,-12.59,-1.44,16.91
2023-05-31,002931,10.05,10.73,11.15,9.81,237640,252344084.63,13.4,7.3,0.73,13.15
2023-06-30,002931,10.72,12.9,12.9,10.13,386904,444644746.43,25.82,20.22,2.17,21.41
2023-07-31,002931,12.9,11.22,13.34,10.92,1158029,1397017505.18,18.76,-13.02,-1.68,64.09
2023-08-31,002931,10.97,11.33,11.46,10.01,544940,583196847.19,12.92,0.98,0.11,30.16
2023-09-28,002931,11.41,11.39,11.74,11.03,380819,438330339.68,6.27,0.53,0.06,21.08
2023-10-31,002931,11.44,14.12,14.26,10.67,2041370,2601520953.99,31.52,23.97,2.73,112.97
2023-11-30,002931,14.12,13.89,22.51,13.28,4328751,6905595391.43,65.37,-1.63,-0.23,239.56
2023-12-29,002931,13.95,15.18,18.25,13.38,3681546,5731821506.49,35.06,9.29,1.29,197.64
2024-01-29,002931,15.29,11.31,15.62,11.15,1763996,2392061064.2,29.45,-25.49,-3.87,94.7
2024-02-29,002931,12.45,13.99,15.08,12.13,2340677,3212234135.73,26.08,23.7,2.68,125.25
2024-03-29,002931,14.25,14.66,16.96,13.48,3133299,4819857183.14,24.87,4.79,0.67,167.65
2024-04-30,002931,14.85,13.24,15.83,11.55,1032254,1401909050.7,29.2,-9.69,-1.42,55.23
2024-05-31,002931,13.31,12.11,13.57,11.72,502016,641179920.54,13.97,-8.53,-1.13,26.86
2024-06-28,002931,12.16,10.04,12.16,9.65,533954,573913690.2,20.73,-17.09,-2.07,28.57
2024-07-31,002931,10.09,8.8,10.47,7.66,980073,843175164.21,27.99,-12.35,-1.24,52.44
2024-08-30,002931,8.8,8.16,8.97,7.45,597811,492479310.73,17.27,-7.27,-0.64,31.99
2024-09-30,002931,8.19,9.75,9.75,7.6,1502175,1288997225.08,26.35,19.49,1.59,80.47
2024-10-31,002931,10.71,11.26,12.43,8.61,1835983,1929846364.75,39.18,15.49,1.51,98.35
2024-11-29,002931,11.25,12.97,14.28,10.85,2112139,2699628814.02,30.46,15.19,1.71,113.14
2024-12-31,002931,13.19,16.21,16.54,12.89,1476513,2195227286.57,28.14,24.98,3.24,79.09
2025-01-27,002931,16.15,16.04,18.26,14.94,1865772,3124913752.29,20.48,-1.05,-0.17,99.94
2025-02-28,002931,16.09,16.46,18.23,15.65,1515160,2524563844.48,16.08,2.62,0.42,75.61
2025-03-31,002931,16.38,16.58,19.44,15.98,1665248,3003335067.53,21.02,0.73,0.12,83.01
2025-04-30,002931,16.74,15.86,18.9,14.15,1254259,2143615233.74,28.65,-4.34,-0.72,62.52
2025-05-30,002931,16.05,15.14,16.91,14.95,1280982,2045220605.27,12.36,-4.54,-0.72,63.85
2025-06-30,002931,15.14,15.9,16.85,14.16,1262271,1973116988.1,17.77,5.02,0.76,62.92
2025-07-31,002931,15.9,16.68,17.34,15.06,1574805,2506633041.41,14.34,4.91,0.78,78.5
2025-08-29,002931,16.7,16.29,17.88,15.7,2267745,3847415685.13,13.07,-2.34,-0.39,113.04
2025-09-30,002931,16.29,15.36,16.45,14.62,1248948,1953754560.01,11.23,-5.71,-0.93,62.26
2025-10-31,002931,15.4,16.86,18.75,14.41,1504600,2552552133.33,28.26,9.77,1.5,75.0
2025-11-28,002931,16.87,21.76,22.37,16.36,2979341,5550385604.56,35.65,29.06,4.9,148.51
2025-12-31,002931,21.49,31.7,31.7,17.61,1611525,3193349932.03,64.75,45.68,9.94,80.07
2026-01-23,002931,34.87,99.53,99.53,34.87,553068,5046069960.9,203.97,213.97,67.83,27.48
