日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,002850,66.21,67.2,85.35,61.8,821356,6149167641.0,36.23,3.38,2.2,63.18
2020-08-31,002850,68.39,64.83,71.1,58.93,724773,5007871307.0,18.11,-3.53,-2.37,55.75
2020-09-30,002850,64.84,65.49,72.68,58.3,365060,2587412096.0,22.18,1.02,0.66,28.08
2020-10-30,002850,68.44,63.75,78.46,63.75,329510,2512986916.0,22.46,-2.66,-1.74,25.34
2020-11-30,002850,61.91,64.8,76.18,56.96,538304,3855051971.0,30.15,1.65,1.05,41.4
2020-12-31,002850,64.3,89.79,95.8,61.61,551140,4535631967.0,52.76,38.56,24.99,42.39
2021-01-29,002850,95.3,71.96,99.19,63.38,701199,5755313846.0,39.88,-19.86,-17.83,53.93
2021-02-26,002850,73.79,65.26,77.05,63.07,306610,2297288863.0,19.43,-9.31,-6.7,23.58
2021-03-31,002850,66.3,60.57,70.02,54.82,318356,2100969854.0,23.29,-7.19,-4.69,24.49
2021-04-30,002850,61.23,69.61,74.68,55.2,397198,2778148211.0,32.16,14.92,9.04,30.55
2021-05-31,002850,69.0,71.99,74.44,62.11,394487,2844961737.0,17.71,3.42,2.38,30.1
2021-06-30,002850,72.19,83.4,83.56,68.0,808058,6510809825.0,21.61,15.85,11.41,52.48
2021-07-30,002850,84.4,113.28,133.49,79.5,1125970,12871877834.0,64.74,35.83,29.88,73.13
2021-08-31,002850,114.01,111.24,133.72,107.0,727645,8864758402.0,23.59,-1.8,-2.04,47.26
2021-09-30,002850,109.87,126.3,131.29,103.15,735227,8772721136.0,25.3,13.54,15.06,47.75
2021-10-29,002850,127.62,169.16,172.7,113.45,753247,11091727072.0,46.91,33.94,42.86,48.92
2021-11-30,002850,169.13,172.26,189.08,156.73,784185,13675740304.0,19.12,1.83,3.1,50.93
2021-12-31,002850,171.37,156.34,179.02,150.47,520081,8655730398.0,16.57,-9.24,-15.92,33.78
2022-01-28,002850,160.0,149.75,173.0,133.47,515218,7999321513.0,25.28,-4.22,-6.59,33.46
2022-02-28,002850,153.12,153.68,155.99,124.0,469100,6627222542.0,21.36,2.62,3.93,30.47
2022-03-31,002850,155.69,144.0,165.0,116.16,699321,10112794811.0,31.78,-6.3,-9.68,45.42
2022-04-29,002850,142.52,118.0,145.42,94.0,554932,6927452866.0,35.71,-18.06,-26.0,36.04
2022-05-31,002850,116.63,130.54,139.17,111.57,389914,5126013482.0,23.39,10.63,12.54,25.32
2022-06-30,002850,130.57,155.2,172.19,127.71,602642,9415986442.0,34.07,18.89,24.66,38.55
2022-07-29,002850,154.19,140.62,179.17,137.83,647676,10571878232.07,26.64,-9.39,-14.58,41.44
2022-08-31,002850,141.2,108.29,158.75,107.2,820472,11507738044.42,36.66,-22.99,-32.33,52.49
2022-09-30,002850,108.93,92.39,116.67,91.43,768886,8310641698.94,23.31,-14.68,-15.9,49.11
2022-10-31,002850,91.5,87.85,96.75,83.9,801869,7581072979.22,13.91,-4.91,-4.54,51.21
2022-11-30,002850,89.27,92.52,111.3,88.3,900162,9143341872.96,26.18,5.32,4.67,57.49
2022-12-30,002850,95.21,115.01,129.2,95.21,945013,11033840334.87,36.74,24.31,22.49,60.34
2023-01-31,002850,115.36,146.71,150.7,106.28,446612,5936514943.78,38.62,27.56,31.7,28.51
2023-02-28,002850,146.21,118.81,148.67,115.2,531522,7098404905.82,22.81,-19.02,-27.9,33.93
2023-03-31,002850,119.35,125.49,131.1,111.21,557775,7016220921.04,16.74,5.62,6.68,35.59
2023-04-28,002850,125.58,133.2,142.82,119.21,411283,5511737898.05,18.81,6.14,7.71,26.24
2023-05-31,002850,133.2,123.61,143.2,121.94,478559,6478447755.57,15.96,-7.2,-9.59,30.53
2023-06-30,002850,125.24,128.75,131.02,113.2,352144,4429169476.07,14.42,4.16,5.14,22.27
2023-07-31,002850,128.84,123.64,133.4,115.0,315311,3961310834.75,14.29,-3.97,-5.11,19.94
2023-08-31,002850,124.0,112.87,130.0,110.6,261304,3210361505.7,15.69,-8.71,-10.77,16.52
2023-09-28,002850,112.98,92.68,113.92,91.5,293175,2985583426.5,19.86,-17.89,-20.19,18.54
2023-10-31,002850,92.68,87.33,92.68,72.1,523015,4516685103.97,22.21,-5.77,-5.35,33.01
2023-11-30,002850,87.32,84.55,93.37,83.25,431783,3950288000.85,11.59,-3.18,-2.78,27.25
2023-12-29,002850,84.3,80.96,86.06,73.46,392083,3249786488.59,14.9,-4.25,-3.59,24.75
2024-01-31,002850,81.0,64.1,81.0,63.28,649636,4876996902.63,21.89,-20.83,-16.86,41.0
2024-02-29,002850,61.91,69.42,70.38,52.5,801858,5315578249.58,27.89,8.3,5.32,41.77
2024-03-29,002850,70.27,78.52,84.97,65.87,793677,6383077202.35,27.51,13.11,9.1,41.34
2024-04-30,002850,78.49,91.82,95.36,78.1,625950,5605018689.63,21.98,16.94,13.3,32.57
2024-05-31,002850,94.0,90.63,104.12,89.2,526717,5145613086.92,16.25,-1.3,-1.19,27.4
2024-06-28,002850,90.78,74.38,99.0,74.07,534160,4758814728.08,27.51,-17.93,-16.25,27.79
2024-07-31,002850,73.83,76.81,81.52,70.41,482646,3728506081.14,14.94,3.27,2.43,25.02
2024-08-30,002850,76.79,71.81,77.58,66.51,369068,2679199518.49,14.41,-6.51,-5.0,19.13
2024-09-30,002850,71.82,95.15,95.15,70.7,564024,4559152661.52,34.05,32.5,23.34,29.22
2024-10-31,002850,104.87,96.8,104.87,86.11,684260,6694849268.96,19.72,1.73,1.65,35.45
2024-11-29,002850,96.12,104.82,120.85,95.96,723292,7924928273.37,25.71,8.29,8.02,37.47
2024-12-31,002850,105.2,95.68,111.45,93.92,806421,8382827667.24,16.72,-8.72,-9.14,41.66
2025-01-27,002850,95.14,107.4,111.5,87.83,848155,8666377553.65,24.74,12.25,11.72,43.82
2025-02-28,002850,107.0,128.88,146.8,105.98,1347233,17685846659.21,38.01,20.0,21.48,69.6
2025-03-31,002850,129.01,119.85,135.5,118.0,940677,12098669482.12,13.58,-7.01,-9.03,47.8
2025-04-30,002850,120.06,129.54,136.87,94.1,894118,10615434011.04,35.69,8.09,9.69,45.43
2025-05-30,002850,130.01,110.35,133.77,110.02,561348,6882571002.41,18.33,-14.81,-19.19,28.52
2025-06-30,002850,109.9,113.17,116.18,107.34,660288,7380365713.8,8.01,2.56,2.82,33.54
2025-07-31,002850,111.96,109.4,121.8,105.7,1011278,11433239992.21,14.23,-3.33,-3.77,51.38
2025-08-29,002850,109.0,138.9,143.01,108.11,1277230,16022387814.22,31.9,26.97,29.5,64.89
2025-09-30,002850,138.77,195.7,198.0,128.91,1831873,29023494286.46,49.74,40.89,56.8,92.94
2025-10-31,002850,197.7,180.05,198.64,160.0,1031773,18088363200.06,19.74,-8.0,-15.65,52.35
2025-11-28,002850,179.39,155.0,182.66,147.88,873027,14060689663.63,19.32,-13.91,-25.05,44.29
2025-12-31,002850,153.49,157.86,166.77,145.6,958754,14861761379.05,13.66,1.85,2.86,48.36
2026-01-30,002850,157.02,154.5,178.47,149.1,1391186,22536301725.58,18.61,-2.13,-3.36,70.17
