日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,301181,31.91,27.96,40.72,27.71,575795,2607953532.0,45.35,-2.54,-0.73,269.85
2022-03-31,301181,27.9,22.72,30.1,21.94,660054,2419676540.0,29.18,-18.74,-5.24,309.34
2022-04-29,301181,22.5,17.78,24.27,16.02,429448,1303614470.0,36.31,-21.74,-4.94,201.26
2022-05-31,301181,18.08,21.66,22.48,17.77,300315,882040782.0,26.49,21.82,3.88,140.75
2022-06-30,301181,21.66,22.89,25.08,20.3,547350,1766399209.0,22.07,5.68,1.23,256.52
2022-07-29,301181,22.89,35.67,38.14,19.88,515427,1898902472.0,79.77,55.83,12.78,241.56
2022-08-31,301181,35.87,28.77,46.33,28.42,1053218,5332122456.0,50.21,-19.34,-6.9,468.1
2022-09-30,301181,29.19,25.76,31.6,25.33,458508,1804056517.0,21.79,-10.46,-3.01,203.78
2022-10-31,301181,25.44,29.39,31.85,24.04,351352,1388251724.0,30.32,14.09,3.63,156.16
2022-11-30,301181,29.33,29.16,35.87,26.51,471526,2033998018.0,31.85,-0.78,-0.23,209.57
2022-12-30,301181,29.41,25.7,30.23,24.96,301562,1134134910.0,18.07,-11.87,-3.46,134.03
2023-01-31,301181,25.7,27.76,29.19,25.38,290766,1096079108.0,14.82,8.02,2.06,129.23
2023-02-28,301181,27.81,36.8,40.2,27.42,679076,3080457634.0,46.04,32.56,9.04,226.36
2023-03-31,301181,36.65,29.29,37.38,27.6,324523,1412351804.0,26.58,-20.41,-7.51,108.17
2023-04-28,301181,29.65,26.74,29.77,24.47,185146,702716077.0,18.09,-8.71,-2.55,61.72
2023-05-31,301181,26.65,25.65,28.41,24.93,252879,786665814.0,13.01,-4.08,-1.09,64.84
2023-06-30,301181,25.63,28.74,30.58,23.9,526480,1526676890.0,26.04,12.05,3.09,134.99
2023-07-31,301181,28.74,30.13,32.32,26.45,750356,2332346374.0,20.42,4.84,1.39,192.4
2023-08-31,301181,30.3,30.94,31.93,25.85,699419,2167644347.0,20.18,2.69,0.81,179.34
2023-09-28,301181,30.97,29.77,32.1,27.85,407368,1283673171.0,13.74,-3.78,-1.17,104.45
2023-10-31,301181,29.67,26.94,31.23,26.67,281473,858714654.0,15.32,-9.51,-2.83,72.17
2023-11-30,301181,26.9,29.19,30.32,26.73,356040,1080076528.0,13.33,8.35,2.25,91.29
2023-12-29,301181,29.18,26.88,29.19,25.45,223061,630581680.0,12.81,-7.91,-2.31,57.2
2024-01-31,301181,26.82,19.27,26.96,19.07,189194,466835253.0,29.35,-28.31,-7.61,48.51
2024-02-29,301181,19.27,20.82,21.8,13.42,324801,637031065.0,43.49,8.04,1.55,83.28
2024-03-29,301181,20.65,22.02,22.15,19.46,312121,693185503.0,12.92,5.76,1.2,80.03
2024-04-30,301181,22.29,20.56,22.55,17.31,302522,659827988.0,23.8,-6.63,-1.46,77.57
2024-05-31,301181,21.2,19.7,21.29,18.9,197895,418103083.0,11.62,-4.18,-0.86,50.74
2024-06-28,301181,19.86,21.83,24.14,17.64,607315,1299319382.0,32.99,10.81,2.13,155.72
2024-07-31,301181,21.44,19.53,24.09,18.13,812793,1829301402.0,27.3,-10.54,-2.3,208.41
2024-08-30,301181,19.46,18.76,22.0,17.47,431000,874457162.0,23.2,-3.94,-0.77,110.51
2024-09-30,301181,18.77,22.08,22.67,16.68,230215,452615349.0,31.93,17.7,3.32,59.03
2024-10-31,301181,25.88,23.05,26.25,20.22,499935,1150492987.0,27.31,4.39,0.97,128.19
2024-11-29,301181,23.1,22.5,25.06,21.04,540125,1297808067.0,17.44,-2.39,-0.55,138.49
2024-12-31,301181,22.61,20.29,23.58,20.23,296790,682032556.0,14.89,-9.82,-2.21,76.1
2025-01-27,301181,20.3,20.55,20.96,18.32,149725,307492023.0,13.01,1.28,0.26,38.39
2025-02-28,301181,20.65,23.51,28.16,20.47,647918,1625523317.0,37.42,14.4,2.96,166.13
2025-03-31,301181,23.72,23.61,26.55,23.01,746034,1898181459.0,15.06,0.43,0.1,191.29
2025-04-30,301181,23.62,23.19,24.24,17.0,319564,702229970.0,30.66,-1.78,-0.42,85.12
2025-05-30,301181,23.29,25.48,29.78,23.1,638387,1683952810.0,28.81,9.87,2.29,170.05
2025-06-30,301181,25.49,24.58,25.77,23.0,406030,1009625158.0,10.87,-3.53,-0.9,108.16
2025-07-31,301181,24.59,25.3,26.74,23.92,475096,1214682371.0,11.47,2.93,0.72,126.55
2025-08-29,301181,25.42,30.98,37.17,25.41,1514073,4847278422.0,46.48,22.45,5.68,167.89
2025-09-30,301181,30.95,31.15,32.0,28.84,565251,1736153417.0,10.2,0.55,0.17,62.68
2025-10-30,301181,31.15,51.2,53.96,30.15,1314539,5453803416.0,76.44,64.37,20.05,145.77
2025-11-28,301181,40.96,39.0,40.96,31.77,867728,3100038682.0,17.95,-23.83,-12.2,96.22
2025-12-31,301181,38.6,44.18,48.0,33.64,1040274,4123575572.0,36.82,13.28,5.18,115.35
2026-01-30,301181,44.1,39.8,49.5,39.45,660218,2921070828.0,22.75,-9.91,-4.38,73.21
