日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,300146,1.22,0.94,1.59,0.53,278750,4236354870.0,-145.21,228.77,1.67,253.87
2011-01-31,300146,0.97,-0.32,1.09,-0.59,103949,1379683199.0,178.72,-134.04,-1.26,94.67
2011-02-28,300146,-0.31,-0.27,0.0,-0.48,49639,603999462.0,-150.0,15.63,0.05,45.21
2011-03-31,300146,-0.31,-0.53,0.11,-0.56,81190,989149490.0,-248.15,-96.3,-0.26,59.35
2011-04-29,300146,-0.53,-1.02,-0.46,-1.12,44969,493211902.0,-124.53,-92.45,-0.49,32.87
2011-05-31,300146,-1.02,-1.41,-0.69,-1.52,55866,426431773.0,-81.37,-38.24,-0.39,20.42
2011-06-30,300146,-1.39,-0.52,-0.51,-1.44,78756,401243187.0,-65.96,63.12,0.89,28.78
2011-07-29,300146,-0.47,0.03,0.15,-0.55,116932,702324878.0,-134.62,105.77,0.55,42.74
2011-08-31,300146,-0.09,0.65,0.65,-0.32,139620,932056275.0,3233.33,2066.67,0.62,51.03
2011-09-30,300146,0.63,0.39,0.78,0.05,86334,584558159.0,112.31,-40.0,-0.26,31.55
2011-10-31,300146,0.39,1.43,1.64,0.21,131202,1004672226.0,366.67,266.67,1.04,47.95
2011-11-30,300146,1.34,1.69,2.36,1.15,169474,1441025856.0,84.62,18.18,0.26,61.94
2011-12-30,300146,1.81,1.22,1.97,0.73,125335,978616571.0,73.37,-27.81,-0.47,39.54
2012-01-31,300146,1.28,0.88,1.7,0.43,114848,883220395.0,104.1,-27.87,-0.34,35.29
2012-02-29,300146,1.06,1.75,1.94,0.72,167630,1318112333.0,138.64,98.86,0.87,51.51
2012-03-28,300146,1.75,4.21,4.65,1.61,756584,3817984853.0,173.71,140.57,2.46,116.25
2012-04-27,300146,3.27,3.41,4.59,2.75,567332,2985316147.0,43.71,-19.0,-0.8,87.17
2012-05-31,300146,3.48,4.57,5.64,3.46,558109,3323919441.0,63.93,34.02,1.16,85.76
2012-06-29,300146,4.6,6.01,6.41,4.47,430667,2762804362.0,42.45,31.51,1.44,66.17
2012-07-31,300146,6.06,5.01,6.81,4.98,431633,2924017227.0,30.45,-16.64,-1.0,66.32
2012-08-31,300146,4.99,4.78,6.28,4.49,269379,1719534048.0,35.73,-4.59,-0.23,41.39
2012-09-28,300146,4.78,3.65,5.71,3.13,313576,1803889309.0,53.97,-23.64,-1.13,48.18
2012-10-31,300146,3.66,4.53,4.88,3.65,161269,931422593.0,33.7,24.11,0.88,24.39
