日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,300615,6.67,20.16,20.16,6.67,677,2567242.0,247.52,269.91,14.71,0.34
2017-03-31,300615,22.24,21.63,27.03,21.4,1114158,6635644382.0,27.93,7.29,1.47,557.08
2017-04-28,300615,21.55,17.45,22.1,16.06,330857,1514854402.0,27.92,-19.33,-4.18,165.43
2017-05-31,300615,17.38,15.42,17.54,14.48,205480,824286246.0,17.54,-11.63,-2.03,102.74
2017-06-30,300615,15.33,14.97,15.82,14.03,160724,592297618.0,11.61,-2.92,-0.45,80.36
2017-07-31,300615,14.98,12.1,16.15,11.74,168297,569079565.0,29.46,-19.17,-2.87,84.15
2017-08-31,300615,12.12,14.9,14.92,11.7,323525,1055047364.0,26.61,23.14,2.8,161.76
2017-09-29,300615,14.95,17.26,18.42,13.93,642484,2489681040.0,30.13,15.84,2.36,321.24
2017-10-31,300615,17.64,13.39,17.93,13.16,345822,1313545339.0,27.64,-22.42,-3.87,172.91
2017-11-30,300615,13.51,12.6,14.98,11.94,241156,797851802.0,22.7,-5.9,-0.79,120.58
2017-12-29,300615,12.6,13.16,14.13,11.98,292212,934231138.0,17.06,4.44,0.56,146.11
2018-01-31,300615,13.15,10.63,13.6,10.55,187232,570642724.0,23.18,-19.22,-2.53,93.62
2018-02-28,300615,10.63,9.28,10.78,8.13,86623,196438867.0,24.93,-12.7,-1.35,40.29
2018-03-30,300615,9.28,11.1,11.18,9.09,262235,659696790.0,22.52,19.61,1.82,121.97
2018-04-27,300615,11.12,12.84,14.48,9.83,390012,1150668466.0,41.89,15.68,1.74,181.4
2018-05-31,300615,12.53,13.62,15.76,11.5,887510,2907609526.0,33.18,6.07,0.78,396.21
2018-06-29,300615,14.02,14.68,18.54,11.8,2010379,4241111116.0,49.49,7.78,1.06,498.61
2018-07-31,300615,14.48,12.91,17.41,12.68,2079453,4247849374.0,32.22,-12.06,-1.77,537.33
2018-08-31,300615,12.98,11.79,13.28,11.27,873252,1472892446.0,15.57,-8.68,-1.12,225.65
2018-09-28,300615,11.62,11.14,12.17,10.36,368095,559534486.0,15.35,-5.51,-0.65,95.12
2018-10-31,300615,10.79,11.31,11.95,9.55,629055,946729443.0,21.54,1.53,0.17,162.55
