日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-31,300972,27.15,24.42,28.94,24.05,261836,713994973.0,18.32,-8.51,-2.27,17.0
2024-06-28,300972,24.23,20.38,24.61,19.14,272676,601865789.0,22.4,-16.54,-4.04,17.82
2024-07-31,300972,21.03,19.8,22.15,16.94,450505,909850646.0,25.56,-2.85,-0.58,29.45
2024-08-30,300972,19.62,31.1,31.75,18.85,882875,2282738547.0,65.15,57.07,11.3,57.71
2024-09-30,300972,31.08,40.14,41.12,28.27,352681,1156467793.0,41.32,29.07,9.04,22.71
2024-10-31,300972,47.21,70.25,75.25,43.19,1064298,6105101835.0,79.87,75.01,30.11,68.54
2024-11-29,300972,71.67,73.9,79.25,61.25,725934,5116553681.0,25.62,5.2,3.65,46.61
2024-12-31,300972,73.9,79.66,83.25,69.27,543714,4168692271.0,18.92,7.79,5.76,34.91
2025-01-27,300972,78.86,102.25,107.45,73.0,456875,4042008486.0,43.25,28.36,22.59,29.34
2025-02-28,300972,100.45,92.82,102.08,89.05,333686,3203147312.0,12.74,-9.22,-9.43,21.43
2025-03-31,300972,94.68,89.58,98.83,76.95,660260,5709426668.0,23.57,-3.49,-3.24,42.4
2025-04-30,300972,89.56,164.2,170.45,88.7,729656,8939178969.0,91.26,83.3,74.62,46.85
2025-05-30,300972,166.45,160.85,170.68,145.45,540628,8470532743.0,15.37,-2.04,-3.35,34.72
2025-06-30,300972,163.7,180.09,199.75,159.03,469917,8516784981.0,25.32,11.96,19.24,30.16
2025-07-31,300972,181.06,144.6,188.85,141.03,472015,7442920411.0,26.55,-19.71,-35.49,28.88
2025-08-29,300972,144.15,211.65,211.65,140.85,650434,10614667518.0,48.96,46.37,67.05,39.8
2025-09-30,300972,205.85,181.35,214.78,164.61,686013,12508234116.0,23.7,-14.32,-30.3,41.15
2025-10-31,300972,182.71,176.63,202.85,169.85,475246,8700063723.0,18.2,-2.6,-4.72,28.29
2025-11-28,300972,176.03,178.52,193.55,166.1,341537,6124337700.0,15.54,1.07,1.89,20.33
2025-12-31,300972,182.07,201.07,209.4,171.0,419143,7840477654.0,21.51,12.63,22.55,24.95
2026-01-30,300972,200.58,202.03,240.89,186.5,568466,11834022480.0,27.05,0.48,0.96,33.84
