日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,002382,8.54,8.47,8.85,8.1,2183252,1931931465.0,8.8,-0.59,-0.05,21.8
2022-06-30,002382,8.55,9.15,9.35,8.22,2649741,2423637925.0,13.34,8.03,0.68,26.46
2022-07-29,002382,9.15,8.35,9.34,7.86,2174048,1965566783.36,16.17,-8.74,-0.8,21.71
2022-08-31,002382,8.31,7.86,8.45,7.71,1816151,1542493509.0,8.86,-5.87,-0.49,18.14
2022-09-30,002382,7.89,7.38,8.35,6.91,2031745,1618697103.1,18.32,-6.11,-0.48,20.29
2022-10-31,002382,7.38,7.83,8.56,7.01,2777351,2312873521.02,21.0,6.1,0.45,27.74
2022-11-30,002382,7.83,9.32,9.32,7.67,4410885,3972433043.69,21.07,19.03,1.49,44.05
2022-12-30,002382,9.4,7.39,9.5,7.33,4709916,4222016298.23,23.28,-20.71,-1.93,47.03
2023-01-31,002382,7.4,7.7,7.8,7.34,1172897,939447724.83,6.22,4.19,0.31,11.71
2023-02-28,002382,7.71,7.86,8.06,7.67,1737829,1436191565.29,5.06,2.08,0.16,17.35
2023-03-31,002382,7.87,7.47,8.03,7.34,1704691,1370203541.05,8.78,-4.96,-0.39,17.02
2023-04-28,002382,7.49,7.23,7.63,6.91,1371858,1061883313.4,9.64,-3.21,-0.24,13.7
2023-05-31,002382,7.25,7.48,7.62,6.99,1402015,1071729600.65,8.71,3.46,0.25,14.0
2023-06-30,002382,7.44,7.18,7.48,6.96,1035915,742848799.91,6.95,-4.01,-0.3,10.34
2023-07-31,002382,7.2,7.24,7.3,6.98,972819,693239098.36,4.46,0.84,0.06,9.71
2023-08-31,002382,7.25,6.61,7.3,6.4,1710788,1168449671.98,12.43,-8.7,-0.63,17.08
2023-09-28,002382,6.61,6.83,6.9,6.49,994495,669107457.04,6.2,3.33,0.22,9.93
2023-10-31,002382,6.83,6.99,7.01,6.24,1125989,757516054.69,11.27,2.34,0.16,11.24
2023-11-30,002382,6.99,7.13,7.23,6.9,1410157,993786699.25,4.72,2.0,0.14,14.08
2023-12-29,002382,7.1,6.68,7.14,6.42,1237252,843306074.92,10.1,-6.31,-0.45,12.34
2024-01-31,002382,6.67,5.34,7.29,5.33,2407131,1512325612.69,29.34,-20.06,-1.34,24.02
2024-02-29,002382,5.33,5.41,5.71,4.26,2089331,1058913542.81,27.15,1.31,0.07,20.88
2024-03-29,002382,5.41,5.74,6.0,5.1,1720962,955232856.56,16.64,6.1,0.33,17.22
2024-04-30,002382,5.73,5.67,5.88,5.0,1395902,759749376.16,15.33,-1.22,-0.07,13.96
2024-05-31,002382,5.75,5.05,5.87,5.04,2339881,1271471014.06,14.64,-10.93,-0.62,23.41
2024-06-28,002382,5.04,4.32,5.05,4.26,1830724,840726183.43,15.64,-14.46,-0.73,18.31
2024-07-31,002382,4.34,4.45,4.48,4.11,1227902,532317436.86,8.56,3.01,0.13,12.28
2024-08-30,002382,4.46,4.5,4.66,4.26,1054422,474108135.07,8.99,1.12,0.05,10.55
2024-09-30,002382,4.49,5.32,5.38,4.17,1643276,770336611.1,26.89,18.22,0.82,16.44
2024-10-31,002382,5.85,5.46,5.85,4.95,2381320,1273962070.14,16.92,2.63,0.14,23.82
2024-11-29,002382,5.44,5.58,5.8,5.31,2468874,1360959362.53,8.97,2.2,0.12,24.7
2024-12-31,002382,5.6,5.13,6.0,5.12,2123267,1192892876.46,15.77,-8.06,-0.45,21.24
2025-01-27,002382,5.13,4.76,5.18,4.67,1151119,560091633.09,9.94,-7.21,-0.37,11.51
2025-02-28,002382,4.77,5.51,5.51,4.71,1774173,907157609.0,16.81,15.76,0.75,17.75
2025-03-31,002382,5.49,4.95,5.5,4.92,2821073,1480926755.57,10.53,-10.16,-0.56,28.22
2025-04-30,002382,4.95,5.05,5.16,4.26,2081096,988885250.59,18.18,2.02,0.1,20.82
2025-05-30,002382,5.05,5.38,5.53,5.0,2344514,1236567355.15,10.5,6.53,0.33,23.45
2025-06-30,002382,5.39,5.6,5.85,5.27,2152959,1189760732.24,10.78,4.09,0.22,21.54
2025-07-31,002382,5.6,6.37,6.58,5.6,4692705,2905161218.15,17.5,13.75,0.77,46.94
2025-08-29,002382,6.38,6.18,6.85,6.03,5621461,3610674648.7,12.87,-2.98,-0.19,56.23
2025-09-30,002382,6.11,5.61,6.15,5.44,2374788,1387361986.18,11.49,-9.22,-0.57,23.76
2025-10-31,002382,5.63,5.5,5.78,5.37,1344626,752107104.62,7.31,-1.96,-0.11,13.45
2025-11-28,002382,5.51,5.73,5.95,5.41,1936631,1105857918.6,9.82,4.18,0.23,19.37
2025-12-31,002382,5.73,5.6,5.81,5.18,2413566,1338373783.57,10.99,-2.27,-0.13,24.14
2026-01-30,002382,5.61,5.92,6.25,5.56,3123059,1858874390.66,12.32,5.71,0.32,31.24
