日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,600773,2.72,2.56,2.75,2.43,124798,181294000.0,21.92,75.34,1.1,92.44
1996-12-31,600773,2.6,2.39,3.06,2.27,194317,295256000.0,30.86,-6.64,-0.17,143.94
1997-01-31,600773,2.37,2.44,2.49,2.29,32226,41629000.0,8.37,2.09,0.05,23.87
1997-02-28,600773,2.46,2.45,2.48,2.2,37610,47933000.0,11.48,0.41,0.01,27.86
1997-03-31,600773,2.45,2.58,2.65,2.43,70984,98486000.0,8.98,5.31,0.13,52.58
1997-04-30,600773,2.59,2.53,2.71,2.43,90194,125204000.0,10.85,-1.94,-0.05,66.81
1997-05-30,600773,2.58,2.67,2.89,2.4,145942,218753000.0,19.37,5.53,0.14,97.29
1997-06-27,600773,2.69,3.0,3.03,2.44,128019,171648000.0,22.1,12.36,0.33,73.57
1997-07-31,600773,3.23,2.9,3.23,2.83,130027,200916000.0,13.33,-3.33,-0.1,74.73
1997-08-29,600773,2.95,2.74,2.95,2.63,54856,64176000.0,11.03,-5.52,-0.16,22.52
1997-09-30,600773,2.78,2.41,2.91,2.38,82404,79423000.0,19.34,-12.04,-0.33,33.83
1997-10-31,600773,2.43,2.51,2.66,2.42,47865,40874000.0,9.96,4.15,0.1,19.65
1997-11-28,600773,2.51,2.66,2.9,2.48,147770,138817011.0,16.73,5.98,0.15,60.66
1997-12-31,600773,2.67,3.38,3.47,2.67,305549,349875000.0,30.08,27.07,0.72,125.43
1998-01-23,600773,3.4,3.23,3.73,3.01,194760,243044000.0,21.3,-4.44,-0.15,79.95
1998-02-27,600773,3.25,3.17,3.49,3.13,212864,263502000.0,11.15,-1.86,-0.06,87.38
1998-03-31,600773,3.13,2.8,3.17,2.59,116720,115976000.0,18.3,-11.67,-0.37,47.91
1998-04-30,600773,2.8,3.03,3.12,2.73,177380,183308000.0,13.93,8.21,0.23,72.82
1998-05-29,600773,3.09,3.42,3.44,2.91,200252,227651000.0,17.49,12.87,0.39,82.21
1998-06-30,600773,3.56,3.33,3.68,3.21,205847,268860000.0,13.74,-2.63,-0.09,84.5
1998-07-31,600773,3.4,3.05,3.46,2.99,83317,98208000.0,14.11,-8.41,-0.28,28.92
1998-08-31,600773,3.04,2.82,3.09,2.43,67687,61139000.0,21.64,-7.54,-0.23,23.5
1998-09-30,600773,2.73,3.07,3.19,2.68,157384,156553000.0,18.09,8.87,0.25,54.64
1998-10-30,600773,3.09,3.01,3.3,2.92,122780,129286000.0,12.38,-1.95,-0.06,42.62
1998-11-30,600773,3.02,2.97,3.28,2.95,106052,112807000.0,10.96,-1.33,-0.04,36.82
1998-12-31,600773,2.99,2.72,3.03,2.64,29247,27078000.0,13.13,-8.42,-0.25,10.15
1999-01-29,600773,2.73,2.58,2.89,2.43,49178,42915000.0,16.91,-5.15,-0.14,17.07
1999-02-09,600773,2.63,2.48,2.63,2.43,8462,6844000.0,7.75,-3.88,-0.1,2.94
1999-03-31,600773,2.48,2.75,2.81,2.43,54685,48640000.0,15.32,10.89,0.27,18.98
1999-04-30,600773,2.75,2.74,2.98,2.61,70067,65567221.0,13.45,-0.36,-0.01,24.32
1999-05-31,600773,2.75,2.91,3.14,2.63,127349,124274000.0,18.61,6.2,0.17,44.21
1999-06-30,600773,2.92,3.4,3.71,2.89,345598,395647000.0,28.18,16.84,0.49,119.98
1999-07-30,600773,3.38,3.46,3.83,3.11,224437,270608531.0,21.18,1.76,0.06,77.91
1999-08-31,600773,3.51,3.41,3.62,3.13,87999,102614000.0,14.16,-1.45,-0.05,30.55
1999-09-30,600773,3.41,3.29,3.52,3.24,53500,62559000.0,8.21,-3.52,-0.12,18.57
1999-10-29,600773,3.27,3.17,3.33,3.09,18083,19482000.0,7.29,-3.65,-0.12,6.28
1999-11-30,600773,3.16,3.43,3.6,3.09,69175,79129000.0,16.09,8.2,0.26,24.01
1999-12-30,600773,3.45,3.07,3.53,2.97,46190,52159000.0,16.33,-10.5,-0.36,16.04
