日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000705,2.9,2.86,3.17,2.72,551529,885293319.0,53.57,240.48,2.02,220.61
1997-05-30,000705,2.72,2.35,3.18,2.15,343808,538607891.0,36.01,-17.83,-0.51,137.52
1997-06-27,000705,2.36,3.47,3.57,2.36,267484,432103947.5,51.49,47.66,1.12,106.99
1997-07-31,000705,3.48,3.44,3.93,3.0,175355,344739156.0,26.8,-0.86,-0.03,70.14
1997-08-29,000705,3.43,3.44,3.71,3.28,394044,425484690.0,12.5,0.0,0.0,87.73
1997-09-30,000705,3.47,3.03,3.9,2.9,369377,411383770.25,29.07,-11.92,-0.41,82.24
1997-10-31,000705,2.93,3.47,3.75,2.93,260914,274731294.62,27.06,14.52,0.44,58.09
1997-11-28,000705,3.49,3.18,3.84,3.05,194605,212947386.5,22.77,-8.36,-0.29,43.33
1997-12-31,000705,3.16,3.41,3.69,3.09,231366,245878558.75,18.87,7.23,0.23,51.51
1998-01-23,000705,3.44,3.47,3.79,3.29,206792,226192899.0,14.66,1.76,0.06,46.04
1998-02-27,000705,3.56,3.29,3.6,3.22,66105,68957925.25,10.95,-5.19,-0.18,14.72
1998-03-31,000705,3.25,2.84,3.26,2.66,140860,122159786.62,18.24,-13.68,-0.45,31.36
1998-04-30,000705,2.84,3.22,3.36,2.77,262872,245740459.25,20.77,13.38,0.38,58.53
1998-05-29,000705,3.2,3.32,3.41,3.02,185690,183815422.75,12.11,3.11,0.1,41.34
1998-06-30,000705,3.4,3.04,3.64,3.03,174071,182338178.5,18.37,-8.43,-0.28,38.75
1998-07-31,000705,3.12,3.15,3.25,2.89,54912,51670240.0,11.84,3.62,0.11,12.23
1998-08-31,000705,3.14,2.55,3.19,2.24,47466,39105903.38,30.16,-19.05,-0.6,10.57
1998-09-30,000705,2.55,2.91,2.98,2.45,104995,89201382.5,20.78,14.12,0.36,23.38
1998-10-30,000705,2.92,2.97,3.15,2.72,123141,111341823.5,14.78,2.06,0.06,27.42
1998-11-30,000705,3.0,2.99,3.2,2.9,125647,118353657.25,10.1,0.67,0.02,27.97
1998-12-31,000705,2.98,2.61,3.0,2.57,37318,31760804.0,14.38,-12.71,-0.38,8.31
1999-01-29,000705,2.69,2.63,2.8,2.5,46034,37563040.44,11.49,0.77,0.02,10.25
1999-02-09,000705,2.63,2.47,2.63,2.39,9038,6971488.56,9.13,-6.08,-0.16,2.01
1999-03-31,000705,2.49,3.03,3.14,2.25,149602,134740394.25,36.03,22.67,0.56,33.31
1999-04-29,000705,3.05,3.01,3.51,2.74,198758,198644334.25,25.41,-0.66,-0.02,44.25
1999-05-31,000705,2.99,2.98,3.36,2.8,141866,135799628.38,18.6,-1.0,-0.03,31.58
1999-06-30,000705,2.96,3.66,4.23,2.9,605326,679516753.0,44.63,22.82,0.68,134.77
1999-07-30,000705,3.65,3.46,3.71,3.14,174240,178958165.5,15.57,-5.46,-0.2,38.79
1999-08-31,000705,3.46,3.72,3.78,3.27,166860,180413196.75,14.74,7.51,0.26,37.15
1999-09-30,000705,3.72,3.6,4.1,3.4,137433,154869983.75,18.82,-3.23,-0.12,30.6
1999-10-29,000705,3.62,3.38,3.66,3.25,25526,26324096.38,11.39,-6.11,-0.22,5.68
1999-11-30,000705,3.4,3.25,3.46,3.14,35669,35841913.69,9.47,-3.85,-0.13,7.94
1999-12-30,000705,3.26,2.91,3.4,2.82,46231,44470051.12,17.85,-10.46,-0.34,10.29
2000-01-28,000705,2.94,3.2,3.32,2.87,91448,85928039.0,15.46,9.97,0.29,20.36
2000-02-29,000705,3.33,3.87,4.04,3.26,283502,314955926.0,24.38,20.94,0.67,63.12
2000-03-31,000705,3.86,4.9,5.88,3.49,902978,1244725783.0,61.76,26.61,1.03,145.41
2000-04-28,000705,4.9,5.13,5.51,4.49,313656,477841790.0,20.82,4.69,0.23,50.51
2000-05-31,000705,5.22,5.24,5.79,4.79,255522,418195683.0,19.49,2.14,0.11,41.15
2000-06-30,000705,5.25,6.01,6.14,5.07,312230,541169828.5,20.42,14.69,0.77,50.28
2000-07-31,000705,5.99,7.16,7.63,5.56,352808,735401374.0,34.44,19.13,1.15,56.81
2000-08-31,000705,7.24,6.19,7.24,5.99,189473,378821215.0,17.46,-13.55,-0.97,30.51
2000-09-29,000705,6.09,6.84,7.37,6.09,169131,354811617.0,20.68,10.5,0.65,27.23
