日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300446,2.03,5.03,5.03,2.03,390,634002.0,201.34,237.58,3.54,0.25
2015-05-29,300446,5.65,40.63,40.63,5.65,10150,114911566.0,695.43,707.75,35.6,6.59
2015-06-30,300446,44.82,35.18,60.04,29.68,564387,8946234314.0,74.72,-13.41,-5.45,366.48
2015-07-31,300446,34.28,26.63,36.4,21.99,338262,3449786602.0,40.96,-24.3,-8.55,219.65
2015-08-31,300446,26.05,18.51,30.63,17.64,171039,1474147353.0,48.78,-30.49,-8.12,111.06
2015-09-30,300446,18.7,19.99,21.69,15.48,134820,911244077.0,33.55,8.0,1.48,87.55
2015-10-30,300446,20.85,31.26,33.14,20.35,187579,1743069605.0,63.98,56.38,11.27,121.8
2015-11-30,300446,30.63,39.39,43.2,30.07,339972,4267160876.0,42.0,26.01,8.13,220.76
2015-12-31,300446,38.81,33.74,39.42,32.39,206139,2513765192.0,17.85,-14.34,-5.65,133.86
2016-01-29,300446,33.66,23.66,33.67,22.14,144655,1298515768.0,34.17,-29.88,-10.08,93.93
2016-02-29,300446,23.81,21.15,27.26,21.15,88045,762247975.0,25.82,-10.61,-2.51,57.17
2016-03-31,300446,20.63,26.02,26.69,18.24,214598,1695080788.0,39.95,23.03,4.87,139.35
2016-04-29,300446,25.42,23.54,27.48,22.45,240732,2090092961.0,19.33,-9.53,-2.48,63.95
2016-05-31,300446,23.61,24.14,25.05,21.39,219092,1586944601.0,15.55,2.55,0.6,29.1
2016-06-30,300446,24.19,28.81,31.6,22.2,1009683,4602255393.0,38.94,19.35,4.67,134.12
2016-07-29,300446,29.02,24.8,29.9,24.63,689141,3315407488.0,18.29,-13.92,-4.01,91.54
2016-08-31,300446,24.44,24.43,25.51,23.72,298003,1262856129.0,7.22,-1.49,-0.37,39.58
2016-09-30,300446,24.44,23.02,25.2,22.51,206208,847454985.0,11.01,-5.77,-1.41,27.39
2016-10-31,300446,23.39,23.51,24.6,23.36,217945,901336027.0,5.39,2.13,0.49,28.95
2016-11-30,300446,23.51,25.75,26.49,23.46,546739,2354724517.0,12.89,9.53,2.24,72.63
2016-12-30,300446,25.65,21.33,26.77,20.55,388892,1603661841.0,24.16,-17.17,-4.42,51.66
2017-01-26,300446,21.45,19.52,22.72,18.79,233413,838808151.0,18.42,-8.49,-1.81,31.01
2017-02-28,300446,19.51,20.3,21.19,19.19,256869,897049440.0,10.25,4.0,0.78,34.12
2017-03-31,300446,20.31,21.46,24.24,19.82,812693,3110783044.0,21.77,5.71,1.16,107.95
2017-04-28,300446,23.71,24.26,31.03,22.52,1589862,7151877333.0,39.66,13.05,2.8,211.19
2017-05-31,300446,24.45,22.81,27.35,21.3,1649158,7062325203.0,24.94,-5.98,-1.45,219.06
2017-06-30,300446,22.6,19.82,22.72,19.6,708916,2558601891.0,13.68,-13.11,-2.99,93.58
2017-07-31,300446,19.83,17.35,20.54,15.96,444860,1401451323.0,23.11,-12.46,-2.47,58.73
2017-08-31,300446,17.4,16.89,18.53,16.14,486725,1467499506.0,13.78,-2.65,-0.46,64.25
2017-09-29,300446,16.93,17.1,17.66,16.31,342503,1007734572.0,7.99,1.24,0.21,45.21
2017-10-31,300446,17.28,16.26,18.05,16.09,275500,810039456.0,11.46,-4.91,-0.84,36.37
2017-11-30,300446,16.34,13.19,16.4,12.51,231869,592547217.0,23.92,-18.88,-3.07,30.61
2017-12-29,300446,13.2,12.6,13.45,11.9,144999,322438291.0,11.75,-4.47,-0.59,19.14
2018-01-31,300446,12.51,12.02,13.58,11.48,213213,469931865.0,16.67,-4.6,-0.58,28.0
2018-02-28,300446,12.05,11.32,12.05,10.14,103249,201758936.0,15.89,-5.82,-0.7,13.56
2018-03-30,300446,11.17,13.38,13.42,10.69,402714,875410823.0,24.12,18.2,2.06,52.89
2018-04-27,300446,13.35,11.54,13.94,11.17,254095,559983294.0,20.7,-13.75,-1.84,21.41
2018-05-31,300446,11.54,12.0,13.48,11.42,361073,802188311.0,17.85,3.99,0.46,30.43
2018-06-29,300446,11.91,10.57,12.2,9.82,142745,276095514.0,19.83,-11.92,-1.43,12.03
2018-07-31,300446,10.52,9.98,10.71,9.84,220679,394251066.0,8.23,-5.58,-0.59,18.64
2018-08-31,300446,9.97,9.17,10.11,8.66,173968,283629614.0,14.53,-8.12,-0.81,14.69
2018-09-28,300446,9.09,8.8,9.14,8.52,88705,137217951.0,6.76,-4.03,-0.37,7.49
2018-10-31,300446,8.51,8.05,8.57,7.26,128526,178237965.0,14.89,-8.52,-0.75,10.86
2018-11-30,300446,8.01,8.57,9.82,8.0,299790,468660869.0,22.61,6.46,0.52,25.32
2018-12-28,300446,8.75,8.71,9.22,8.41,154896,241209273.0,9.45,1.63,0.14,13.08
2019-01-31,300446,8.69,7.8,9.16,7.63,160647,240908778.0,17.57,-10.45,-0.91,13.57
2019-02-28,300446,7.8,11.14,11.21,7.8,390784,668187861.0,43.72,42.82,3.34,33.01
2019-03-29,300446,11.22,16.11,17.87,10.74,925875,2399488323.0,64.0,44.61,4.97,78.2
2019-04-30,300446,15.97,16.8,18.16,14.42,470460,1303341906.0,23.22,4.28,0.69,39.74
2019-05-31,300446,16.31,12.29,16.34,11.95,271504,637026350.0,26.13,-26.85,-4.51,22.93
2019-06-28,300446,12.23,12.34,12.75,11.03,554926,1159348952.0,14.0,0.41,0.05,46.87
2019-07-31,300446,12.69,13.08,13.62,12.2,642546,1434448656.0,11.51,6.0,0.74,54.21
2019-08-30,300446,12.98,12.0,13.11,11.12,831251,1310853696.0,15.21,-8.26,-1.08,46.76
2019-09-30,300446,11.69,13.24,15.09,11.69,1127533,1796194772.0,28.33,10.33,1.24,63.42
2019-10-31,300446,13.22,12.25,13.94,12.05,413141,617099296.0,14.27,-7.48,-0.99,23.24
2019-11-29,300446,12.49,13.69,13.77,11.53,553633,799904178.0,18.29,11.76,1.44,31.14
2019-12-31,300446,13.63,15.42,17.35,13.35,1373105,2352362749.0,29.22,12.64,1.73,77.23
2020-01-23,300446,15.51,13.58,16.76,13.12,820644,1417706986.0,23.61,-11.93,-1.84,46.16
2020-02-28,300446,12.18,13.29,16.4,11.15,1331159,2087872041.0,38.66,-2.14,-0.29,74.87
2020-03-31,300446,13.38,11.35,14.72,11.2,1005755,1484455954.0,26.49,-14.6,-1.94,56.57
2020-04-30,300446,11.33,9.48,12.14,9.02,707349,876179241.0,27.49,-16.48,-1.87,39.79
2020-05-29,300446,9.4,9.43,10.19,9.2,457007,511723248.0,10.44,-0.53,-0.05,25.71
2020-06-30,300446,9.91,7.96,10.3,7.58,1009243,974809104.0,28.84,-15.59,-1.47,56.77
2020-07-31,300446,7.99,9.51,10.6,7.87,2029890,2077190636.0,34.3,19.47,1.55,103.81
2020-08-31,300446,9.47,12.05,13.16,8.79,2616341,2930407460.0,45.95,26.71,2.54,133.8
