日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,002993,32.92,36.47,38.27,31.21,444035,1730638734.85,21.54,11.26,3.69,73.56
2022-11-30,002993,36.52,32.53,41.02,31.54,715086,2796916911.11,25.99,-10.8,-3.94,118.46
2022-12-30,002993,32.84,30.72,33.51,29.41,303226,1067725647.22,12.6,-5.56,-1.81,50.23
2023-01-31,002993,31.01,34.25,34.52,30.58,266070,965243191.14,12.83,11.49,3.53,44.08
2023-02-28,002993,34.29,33.26,37.15,32.65,436015,1661849528.54,13.14,-2.89,-0.99,72.23
2023-03-31,002993,33.5,30.05,34.35,28.68,614955,2111775262.86,17.05,-9.65,-3.21,60.65
2023-04-28,002993,30.1,25.03,32.09,24.82,614668,1985702570.99,24.19,-16.71,-5.02,60.62
2023-05-31,002993,24.75,26.03,26.96,23.79,603718,1729057334.15,12.66,4.0,1.0,59.54
2023-06-30,002993,26.03,30.93,33.46,25.54,1619855,5291303762.6,30.43,18.82,4.9,159.77
2023-07-31,002993,30.95,31.07,36.41,29.64,1091726,3932402026.38,21.89,0.45,0.14,107.68
2023-08-31,002993,31.29,33.59,34.2,27.79,561660,1931855297.44,20.63,8.11,2.52,23.61
2023-09-28,002993,33.87,33.52,36.29,32.17,491053,1817087270.2,12.27,-0.21,-0.07,20.64
2023-10-31,002993,33.69,35.32,38.21,31.38,623329,2386093447.13,20.38,5.37,1.8,26.2
2023-11-30,002993,35.39,35.93,41.51,34.18,1104871,4462354315.18,20.75,1.73,0.61,46.44
2023-12-29,002993,36.31,35.41,36.81,32.21,382593,1418183384.82,12.8,-1.45,-0.52,16.08
2024-01-31,002993,35.33,24.3,35.41,24.11,448316,1453939967.02,31.91,-31.38,-11.11,18.85
2024-02-29,002993,24.31,28.21,30.06,20.41,472385,1340441968.83,39.71,16.09,3.91,19.86
2024-03-29,002993,28.25,29.21,31.56,27.34,583000,1877703162.68,14.96,3.54,1.0,24.51
2024-04-30,002993,29.78,30.84,31.2,25.27,426117,1308388582.27,20.3,5.58,1.63,17.91
2024-05-31,002993,31.69,32.14,32.81,29.44,506743,1714847486.08,10.93,4.22,1.3,21.3
2024-06-28,002993,32.09,35.11,36.74,31.53,830567,2974918946.47,16.21,9.24,2.97,34.91
2024-07-31,002993,35.11,29.63,35.59,27.43,658023,2248188817.46,23.24,-15.61,-5.48,27.66
2024-08-30,002993,29.5,23.57,29.99,21.91,692000,1866266291.69,27.27,-20.45,-6.06,29.08
2024-09-30,002993,23.51,27.82,27.82,20.98,742569,1872958645.17,29.02,18.03,4.25,31.21
2024-10-31,002993,30.81,27.26,30.81,24.32,1213424,3514194549.52,23.33,-2.01,-0.56,51.0
2024-11-29,002993,27.16,33.65,36.52,25.43,2231169,7416440584.85,40.68,23.44,6.39,93.78
2024-12-31,002993,33.57,39.52,43.97,31.98,1695998,6684050070.0,35.63,17.44,5.87,71.28
2025-01-27,002993,39.13,38.97,40.78,34.02,798391,3132052659.34,17.11,-1.39,-0.55,33.56
2025-02-28,002993,39.27,39.92,44.18,34.6,1186036,4854622668.52,24.58,2.44,0.95,49.85
2025-03-31,002993,39.93,40.0,47.82,37.03,1503322,6822596821.05,27.03,0.2,0.08,63.18
2025-04-30,002993,40.72,35.6,40.72,26.13,902380,3030834760.24,36.47,-11.0,-4.4,37.84
2025-05-30,002993,35.96,36.13,38.92,35.1,472090,1807145804.8,10.73,1.49,0.53,19.8
2025-06-30,002993,35.92,40.88,40.95,35.44,684845,2629594912.43,15.25,13.15,4.75,28.72
2025-07-31,002993,40.16,38.82,41.11,37.92,854643,3397578657.51,7.8,-5.04,-2.06,35.84
2025-08-29,002993,38.69,49.35,54.22,37.91,2300791,11194749184.47,42.01,27.13,10.53,96.49
2025-09-30,002993,49.35,45.2,51.38,42.94,1339285,6258288443.76,17.1,-8.41,-4.15,56.17
2025-10-31,002993,45.32,46.5,49.03,40.95,857972,3918097026.95,17.88,2.88,1.3,35.98
2025-11-28,002993,46.5,42.31,48.3,40.11,711037,3184586459.51,17.61,-9.01,-4.19,29.82
2025-12-31,002993,42.32,43.71,46.45,40.52,558871,2435359898.79,14.02,3.31,1.4,23.44
2026-01-30,002993,43.85,49.05,55.68,43.81,1115698,5395357546.08,27.16,12.22,5.34,46.79
