日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,600800,1.58,1.62,1.91,1.55,1018373,1103382800.0,34.62,55.77,0.58,433.53
1994-01-31,600800,1.62,1.5,1.7,1.49,155727,144223000.0,12.96,-7.41,-0.12,66.3
1994-02-28,600800,1.49,1.46,1.55,1.38,32404,26005000.0,11.33,-2.67,-0.04,13.79
1994-03-31,600800,1.46,1.61,1.68,1.33,394366,333388000.0,23.97,10.27,0.15,167.89
1994-04-29,600800,1.61,1.41,1.61,1.34,197248,151655000.0,16.77,-12.42,-0.2,83.97
1994-05-31,600800,1.4,1.38,1.48,1.35,74719,54527000.0,9.22,-2.13,-0.03,31.81
1994-06-30,600800,1.38,1.23,1.38,1.22,49203,28386000.0,11.59,-10.87,-0.15,18.85
1994-07-29,600800,1.23,1.06,1.23,1.04,57899,23569000.0,15.45,-13.82,-0.17,22.18
1994-08-31,600800,1.13,1.54,1.64,1.11,692221,523239000.0,50.0,45.28,0.48,265.22
1994-09-30,600800,1.57,1.44,1.78,1.43,623786,597052000.0,22.73,-6.49,-0.1,239.0
1994-10-31,600800,1.4,1.32,1.44,1.23,144858,95565000.0,14.58,-8.33,-0.12,55.5
1994-11-30,600800,1.33,1.34,1.39,1.29,55705,36188000.0,7.58,1.52,0.02,21.34
1994-12-30,600800,1.34,1.35,1.46,1.28,101573,69924000.0,13.43,0.75,0.01,38.92
1995-01-27,600800,1.34,1.32,1.37,1.29,19986,12691000.0,5.93,-2.22,-0.03,7.66
1995-02-28,600800,1.31,1.32,1.37,1.28,20756,12974000.0,6.82,0.0,0.0,7.95
1995-03-31,600800,1.33,1.33,1.39,1.29,78009,51131000.0,7.58,0.76,0.01,29.89
1995-04-28,600800,1.32,1.26,1.34,1.22,54635,32851000.0,9.02,-5.26,-0.07,20.93
1995-05-31,600800,1.27,1.32,1.58,1.24,201120,139408000.0,26.98,4.76,0.06,77.06
1995-06-30,600800,1.33,1.34,1.42,1.31,201262,131835000.0,8.33,1.52,0.02,77.11
1995-07-31,600800,1.33,1.36,1.39,1.23,60163,38080000.0,11.94,1.49,0.02,23.05
1995-08-31,600800,1.37,1.36,1.46,1.34,85921,57864000.0,8.82,0.0,0.0,32.92
1995-09-29,600800,1.36,1.37,1.41,1.31,37643,24146000.0,7.35,0.74,0.01,14.42
1995-10-31,600800,1.36,1.33,1.4,1.31,29333,18286528.0,6.57,-2.92,-0.04,11.24
1995-11-30,600800,1.33,1.28,1.38,1.27,80177,48548000.0,8.27,-3.76,-0.05,30.72
1995-12-29,600800,1.26,1.23,1.3,1.22,20438,10849000.0,6.25,-3.91,-0.05,7.83
1996-01-31,600800,1.21,1.21,1.24,1.15,33384,15293000.0,7.32,-1.63,-0.02,12.79
1996-02-16,600800,1.21,1.23,1.24,1.18,37133,17755000.0,4.96,1.65,0.02,14.23
1996-03-29,600800,1.28,1.27,1.3,1.25,91664,49680000.0,4.07,3.25,0.04,35.12
1996-04-30,600800,1.28,1.38,1.47,1.27,215526,133179922.0,15.75,8.66,0.11,82.58
1996-05-31,600800,1.42,1.39,1.45,1.34,154286,103591838.0,7.97,0.72,0.01,59.11
1996-06-28,600800,1.38,1.75,1.84,1.37,434609,359210201.0,33.81,25.9,0.36,166.52
1996-07-31,600800,1.68,1.71,2.01,1.64,420782,435914000.0,21.14,-2.29,-0.04,161.22
1996-08-30,600800,1.71,1.68,1.77,1.57,110698,105889000.0,11.7,-1.75,-0.03,42.41
1996-09-27,600800,1.69,1.81,1.83,1.57,215099,219755000.0,15.48,7.74,0.13,82.41
1996-10-31,600800,1.84,2.11,2.16,1.75,382624,467342000.0,22.65,16.57,0.3,146.6
1996-11-29,600800,2.1,2.48,2.53,2.1,199924,307205000.0,20.38,17.54,0.37,76.6
1996-12-31,600800,2.52,2.43,2.63,2.26,84834,154590000.0,14.92,-2.02,-0.05,32.5
1997-01-31,600800,2.38,2.51,2.59,2.36,27817,50054000.0,9.47,3.29,0.08,10.66
1997-02-28,600800,2.53,2.59,2.6,2.32,23854,43938000.0,11.16,3.19,0.08,9.14
1997-03-31,600800,2.62,4.08,4.64,2.59,193694,542867000.0,79.15,57.53,1.49,57.09
1997-04-30,600800,4.08,4.8,5.22,4.02,255824,821785000.0,29.41,17.65,0.72,75.4
1997-05-30,600800,4.91,4.88,5.25,4.17,419189,1005441000.0,22.5,1.67,0.08,82.36
1997-06-27,600800,5.0,4.7,5.22,4.13,233835,533736000.0,22.34,-3.69,-0.18,45.94
1997-07-31,600800,4.7,4.05,4.73,3.83,117549,232771000.0,19.15,-13.83,-0.65,23.1
1997-08-29,600800,4.05,3.6,4.05,3.39,72505,121102000.0,16.3,-11.11,-0.45,14.25
1997-09-30,600800,3.57,3.66,4.03,3.43,117472,204155000.0,16.67,1.67,0.06,23.08
1997-10-31,600800,3.64,4.01,4.23,3.59,115867,212816000.0,17.49,9.56,0.35,22.77
1997-11-28,600800,3.99,3.72,4.15,3.63,63154,113676884.0,12.97,-7.23,-0.29,12.41
1997-12-31,600800,3.7,4.09,4.3,3.59,108501,197344000.0,19.09,9.95,0.37,21.32
1998-01-23,600800,4.1,4.82,5.05,4.1,224422,497225000.0,23.23,17.85,0.73,44.1
1998-02-27,600800,5.0,4.74,5.18,4.62,120890,282332000.0,11.62,-1.66,-0.08,23.75
1998-03-31,600800,4.67,5.5,5.8,4.45,333029,830004000.0,28.48,16.03,0.76,65.43
1998-04-30,600800,5.5,5.95,6.09,5.4,273940,765148000.0,12.55,8.18,0.45,53.82
1998-05-29,600800,5.97,6.03,6.48,5.91,287904,872720000.0,9.58,1.34,0.08,56.57
1998-06-30,600800,6.02,5.95,6.54,5.81,337303,804403000.0,12.11,-1.33,-0.08,44.18
