日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,300098,2.64,2.45,2.7,2.39,185560,742128077.0,13.6,7.46,0.17,135.64
2010-08-31,300098,2.44,2.36,2.53,2.31,274276,1055304434.0,8.98,-3.67,-0.09,200.49
2010-09-30,300098,2.38,2.18,2.42,2.09,107443,390857749.0,13.98,-7.63,-0.18,78.54
2010-10-29,300098,2.2,2.2,2.25,2.07,92341,318871676.0,8.26,0.92,0.02,54.0
2010-11-30,300098,2.22,2.36,2.58,2.14,365534,1368547071.0,20.0,7.27,0.16,213.76
2010-12-31,300098,2.36,2.27,2.5,2.16,135964,505955706.0,14.41,-3.81,-0.09,79.51
2011-01-31,300098,2.27,2.04,2.3,1.95,51702,175639746.0,15.42,-10.13,-0.23,30.24
2011-02-28,300098,2.03,2.05,2.14,2.01,47425,155558239.0,6.37,0.49,0.01,27.73
2011-03-31,300098,2.05,1.94,2.21,1.89,100979,334895238.0,15.61,-5.37,-0.11,59.05
2011-04-29,300098,1.92,1.69,1.97,1.62,37404,112866364.0,18.04,-12.89,-0.25,21.87
2011-05-31,300098,1.71,1.9,2.11,1.67,77548,205205720.0,26.04,12.43,0.21,34.88
2011-06-30,300098,1.9,2.14,2.2,1.87,34801,85899408.0,17.37,12.63,0.24,15.66
2011-07-28,300098,2.15,2.38,2.4,2.11,62045,169434863.0,13.55,11.21,0.24,19.98
2011-08-31,300098,2.4,2.07,2.4,1.88,143144,373621230.0,21.85,-13.03,-0.31,46.09
2011-09-13,300098,2.07,2.32,2.37,2.02,88917,231841171.0,16.91,12.08,0.25,28.63
2011-11-30,300098,2.56,2.18,2.56,2.11,96104,267122270.0,19.4,-6.03,-0.14,30.95
2011-12-30,300098,2.19,1.75,2.27,1.66,52998,127572797.0,27.98,-19.72,-0.43,17.07
2012-01-31,300098,1.76,1.35,1.76,1.22,42431,75083149.0,30.86,-22.86,-0.4,13.66
2012-02-29,300098,1.32,1.71,2.06,1.32,146123,310698821.0,54.81,26.67,0.36,47.05
2012-03-30,300098,1.72,1.61,1.9,1.59,185732,405281383.0,18.13,-5.85,-0.1,59.81
2012-04-27,300098,1.63,1.55,1.86,1.47,60675,122656372.0,24.22,-3.73,-0.06,19.54
2012-05-31,300098,1.55,1.59,1.68,1.47,78789,131145598.0,13.55,2.58,0.04,12.69
2012-06-29,300098,1.55,1.44,1.77,1.39,192165,184757834.0,23.9,-9.43,-0.15,30.94
2012-07-31,300098,1.48,0.98,1.52,0.96,170458,133160878.0,38.89,-31.94,-0.46,27.44
2012-08-31,300098,0.98,1.06,1.21,0.97,190998,128664018.0,24.49,8.16,0.08,30.75
2012-09-28,300098,1.05,1.16,1.66,1.05,927332,783372990.0,57.55,9.43,0.1,149.31
2012-10-31,300098,1.15,1.28,1.43,1.12,615750,482648514.0,26.72,10.34,0.12,99.14
2012-11-30,300098,1.3,0.92,1.41,0.89,340348,251572738.0,40.63,-28.13,-0.36,54.8
2012-12-31,300098,0.94,1.07,1.11,0.85,259144,166978189.0,28.26,16.3,0.15,41.72
2013-01-31,300098,1.09,1.23,1.37,1.05,418672,323842844.0,29.91,14.95,0.16,67.41
2013-02-28,300098,1.23,1.49,1.5,1.21,281230,234507609.0,23.58,21.14,0.26,45.28
2013-03-22,300098,1.46,1.49,1.58,1.34,163856,146076025.0,16.11,0.0,0.0,26.38
2013-04-26,300098,1.65,1.67,1.8,1.63,170759,175986101.0,11.41,12.08,0.18,27.49
2013-05-31,300098,1.66,2.38,2.41,1.63,521349,610441358.0,46.71,42.51,0.71,83.94
2013-06-28,300098,2.38,1.98,2.46,1.84,326271,429221923.0,26.05,-16.81,-0.4,52.53
2013-07-31,300098,1.98,2.44,2.64,1.98,588158,822978090.0,33.33,23.23,0.46,94.7
2013-08-30,300098,2.44,2.12,2.54,2.1,583979,819190807.0,18.03,-13.11,-0.32,52.4
2013-09-30,300098,2.11,2.31,2.36,1.97,310440,402792183.0,18.4,8.96,0.19,27.85
2013-10-31,300098,2.34,2.12,2.41,2.06,290414,396746464.0,15.15,-8.23,-0.19,26.06
2013-11-29,300098,2.12,2.79,2.86,2.05,551727,835520731.0,38.21,31.6,0.67,49.5
2013-12-31,300098,2.63,2.6,2.86,2.37,440842,675227553.0,17.56,-6.81,-0.19,39.56
2014-01-30,300098,2.6,2.66,2.75,2.37,438165,665802057.0,14.62,2.31,0.06,39.31
2014-02-28,300098,2.61,2.56,2.94,2.44,479184,774598104.0,18.8,-3.76,-0.1,43.0
2014-03-31,300098,2.65,2.58,2.91,2.48,609535,989573184.0,16.8,0.78,0.02,54.69
2014-04-30,300098,2.56,2.81,3.23,2.56,726896,1267518743.0,25.97,8.91,0.23,65.22
2014-05-30,300098,2.88,2.93,3.05,2.7,436556,746884384.0,12.46,4.27,0.12,38.56
2014-06-30,300098,2.93,3.53,3.62,2.83,744146,1410463131.0,26.96,20.48,0.6,65.72
2014-07-31,300098,3.54,3.51,3.84,3.25,742399,1547764085.0,16.71,-0.57,-0.02,65.57
2014-08-29,300098,3.51,3.7,3.82,3.41,490939,1053236536.0,11.68,5.41,0.19,43.36
2014-09-30,300098,3.65,4.79,5.06,3.58,992471,2543911629.0,40.0,29.46,1.09,94.77
2014-10-31,300098,4.79,4.57,4.99,4.1,660322,1727961859.0,18.58,-4.59,-0.22,63.05
2014-11-28,300098,4.58,4.41,4.68,4.01,387294,996747366.0,14.66,-3.5,-0.16,36.98
2014-12-31,300098,4.48,4.21,5.05,3.83,733088,1922066453.0,27.66,-4.54,-0.2,65.78
2015-01-30,300098,4.22,4.89,4.94,4.09,645124,1702472153.0,20.19,16.15,0.68,57.88
2015-02-12,300098,4.84,5.85,6.08,4.82,373774,1164026627.0,25.77,19.63,0.96,33.54
2015-06-30,300098,6.44,8.03,11.88,6.44,1005449,3451507279.0,92.99,37.26,2.18,51.05
2015-07-31,300098,7.99,7.06,9.79,6.26,2139884,6356869975.0,43.96,-12.08,-0.97,108.64
2015-08-31,300098,6.88,5.51,8.52,5.07,1526921,3811896164.0,48.87,-21.95,-1.55,77.52
2015-09-30,300098,5.43,6.54,7.25,4.51,1383349,3082477013.0,49.73,18.69,1.03,70.23
2015-10-30,300098,6.79,7.79,8.93,6.79,2392255,4143452059.0,32.72,19.11,1.25,50.75
2015-11-30,300098,7.59,10.56,11.01,7.01,7154657,10223116901.0,51.35,35.56,2.77,151.78
2015-12-31,300098,10.68,13.95,14.99,9.96,7674727,14288925072.0,47.63,32.1,3.39,163.0
2016-01-29,300098,14.15,8.35,14.43,7.57,5363412,8294856637.0,49.18,-40.14,-5.6,113.91
2016-02-29,300098,7.87,7.69,10.6,7.51,5211121,7138433721.0,37.01,-7.9,-0.66,110.68
2016-03-31,300098,7.78,9.77,10.54,7.34,8412474,11560166654.0,41.61,27.05,2.08,178.67
2016-04-29,300098,9.8,8.54,10.33,8.29,5615129,8122994159.0,20.88,-12.59,-1.23,118.86
2016-05-31,300098,8.51,8.84,9.28,7.69,3813742,4862250017.0,18.62,3.51,0.3,80.73
2016-06-30,300098,8.86,10.54,11.15,8.15,7215810,10702451896.0,33.94,19.23,1.7,150.38
2016-07-29,300098,10.53,9.4,11.62,9.3,5382662,8689669887.0,22.01,-10.82,-1.14,112.18
2016-08-31,300098,9.36,10.02,10.41,9.07,2777986,4052641695.0,14.26,6.6,0.62,57.9
2016-09-30,300098,10.05,9.04,10.43,8.74,1925106,2814341843.0,16.87,-9.78,-0.98,40.12
2016-10-31,300098,9.12,9.71,9.77,9.08,1404886,1995372068.0,7.63,7.41,0.67,29.28
2016-11-16,300098,9.64,10.51,10.71,9.59,2354009,3604791883.0,11.53,8.24,0.8,49.08
2017-01-26,300098,9.46,8.58,9.46,8.46,792983,1040081346.0,9.51,-18.36,-1.93,14.52
2017-02-28,300098,8.58,8.68,8.72,8.16,2460296,3139034988.0,6.53,1.17,0.1,45.06
2017-03-31,300098,8.65,8.18,8.98,8.05,2921133,3787201460.0,10.71,-5.76,-0.5,53.5
2017-04-28,300098,8.13,7.63,8.44,7.24,1430150,1703197513.0,14.67,-6.72,-0.55,26.19
2017-05-31,300098,7.63,8.28,8.34,7.35,1538767,1848700531.0,12.98,8.52,0.65,27.12
2017-06-21,300098,8.25,8.55,8.72,7.95,1281052,1616193626.0,9.3,3.26,0.27,22.58
2017-07-31,300098,8.74,7.85,8.82,7.19,1336423,1615537323.0,19.06,-8.19,-0.7,23.55
2017-08-31,300098,7.91,8.49,8.73,7.83,1409676,1767235802.0,11.46,8.15,0.64,25.09
2017-09-29,300098,8.49,9.6,9.94,8.46,3694103,5242600058.0,17.43,13.07,1.11,65.76
2017-10-31,300098,9.8,9.34,10.19,8.96,2551044,3668568147.0,12.81,-2.71,-0.26,45.41
2017-11-30,300098,9.3,8.39,10.97,8.13,4896007,7087806932.0,30.41,-10.17,-0.95,82.71
2017-12-29,300098,8.41,8.84,9.16,8.09,1712676,2246435528.0,12.75,5.36,0.45,31.11
2018-01-31,300098,8.93,7.99,9.48,7.78,2414849,3179150716.0,19.23,-9.62,-0.85,43.87
2018-02-28,300098,7.97,8.47,8.79,6.65,1440435,1676587508.0,26.78,6.01,0.48,26.17
2018-03-30,300098,8.41,9.53,9.54,7.51,4133075,5453971817.0,23.97,12.51,1.06,70.85
2018-04-27,300098,9.75,9.58,10.08,8.67,3916197,5577334362.0,14.8,0.52,0.05,67.14
2018-05-31,300098,9.63,8.05,10.03,7.86,3579560,4491335845.0,22.65,-15.97,-1.53,40.38
2018-06-29,300098,8.03,7.96,8.39,6.78,2814346,2190189292.0,20.0,-1.12,-0.09,31.75
2018-07-31,300098,7.99,7.92,8.6,7.35,3141613,2519184063.0,15.7,-0.5,-0.04,35.44
2018-08-31,300098,7.94,7.42,8.0,7.03,3058591,2325296373.0,12.25,-6.31,-0.5,34.5
2018-09-28,300098,7.39,6.81,7.64,6.67,2224570,1593277309.0,13.07,-8.22,-0.61,25.1
2018-10-31,300098,6.68,6.13,6.68,5.2,2226589,1327626482.0,21.73,-9.99,-0.68,25.12
2018-11-30,300098,6.43,5.98,6.85,5.68,2929819,1897180478.0,19.09,-2.45,-0.15,28.34
2018-12-28,300098,6.18,6.74,6.74,5.83,3335187,2120254648.0,15.22,12.71,0.76,26.39
2019-01-31,300098,6.73,6.9,7.45,6.13,5535408,3842009282.0,19.58,2.37,0.16,42.52
2019-02-28,300098,6.97,8.77,9.38,6.89,6762862,5438772295.0,36.09,27.1,1.87,51.95
2019-03-29,300098,8.86,9.37,10.95,8.82,11342159,11123916398.0,24.29,6.84,0.6,86.83
2019-04-30,300098,9.58,9.43,11.08,9.26,9168038,9420269513.0,19.42,0.64,0.06,70.19
2019-05-31,300098,8.66,7.94,8.94,7.9,5313420,4458543411.0,11.03,-15.8,-1.49,40.25
2019-06-28,300098,7.99,7.96,8.32,7.32,5028207,3984278458.0,12.59,0.25,0.02,38.1
2019-07-31,300098,8.24,7.25,8.55,6.8,5028512,3804529126.0,21.98,-8.92,-0.71,38.1
2019-08-30,300098,7.18,6.48,7.45,6.28,6305440,4351380817.0,16.14,-10.62,-0.77,47.77
2019-09-30,300098,6.49,6.87,8.37,6.46,12531423,9567363249.0,29.48,6.02,0.39,94.97
2019-10-31,300098,6.9,5.83,7.33,5.76,5195346,3279414536.0,22.85,-15.14,-1.04,39.37
2019-11-29,300098,5.86,5.44,6.03,5.38,3456987,1947645740.0,11.15,-6.69,-0.39,26.2
2019-12-31,300098,5.46,5.93,6.11,5.25,7338678,4238506767.0,15.81,9.01,0.49,55.63
2020-01-23,300098,5.98,5.28,6.29,5.2,6497411,3853169809.0,18.38,-10.96,-0.65,49.25
2020-02-28,300098,4.75,6.65,7.37,4.28,18314809,11062306279.0,58.52,25.95,1.37,138.83
2020-03-31,300098,6.8,6.47,8.65,6.22,27470773,20061838992.0,36.54,-2.71,-0.18,208.23
2020-04-30,300098,6.57,5.54,6.88,5.08,9802457,5930119604.0,27.82,-14.37,-0.93,74.3
2020-05-29,300098,5.51,5.32,6.02,5.11,6657612,3718754721.0,16.43,-3.97,-0.22,50.47
2020-06-30,300098,5.37,6.06,6.58,5.34,10312778,6209088035.0,23.31,13.91,0.74,75.26
2020-07-31,300098,6.11,6.49,8.03,5.89,16859237,11717263998.0,35.31,7.1,0.43,123.04
2020-08-31,300098,6.6,6.31,6.72,5.94,6373492,4025880976.0,12.02,-2.77,-0.18,46.51
2020-09-30,300098,6.33,5.0,7.32,4.95,15404959,9674015201.0,37.56,-20.76,-1.31,112.43
2020-10-30,300098,5.08,4.85,5.51,4.85,4617556,2415077383.0,13.2,-3.0,-0.15,33.7
