日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,000528,-0.99,-1.07,-0.8,-1.09,375902,711466104.0,-13.94,48.56,1.01,83.53
1993-12-31,000528,-1.07,-1.15,-0.94,-1.23,335145,572580724.0,-27.1,-7.48,-0.08,74.48
1994-01-31,000528,-1.14,-1.33,-1.09,-1.33,80519,125182064.75,-20.87,-15.65,-0.18,17.89
1994-02-28,000528,-1.34,-1.33,-1.17,-1.36,94857,135513056.5,-14.29,0.0,0.0,21.08
1994-03-31,000528,-1.33,-1.56,-1.31,-1.56,76765,96550476.0,-18.8,-17.29,-0.23,17.06
1994-04-29,000528,-1.56,-1.8,-1.5,-1.82,195756,175651107.5,-20.51,-15.38,-0.24,43.5
1994-05-31,000528,-1.78,-1.8,-1.66,-1.82,353240,309189234.0,-8.89,0.0,0.0,78.5
1994-06-30,000528,-1.8,-1.92,-1.8,-1.92,58114,41684539.25,-6.67,-6.67,-0.12,12.91
1994-07-29,000528,-1.91,-2.03,-1.9,-2.05,216767,76789792.06,-7.81,-5.73,-0.11,28.91
1994-08-31,000528,-1.91,-1.93,-1.63,-1.98,1237140,651236445.0,-17.24,4.93,0.1,165.01
1994-09-30,000528,-1.92,-1.66,-1.34,-1.92,1660998,1045317259.5,-30.05,13.99,0.27,221.54
1994-10-31,000528,-1.69,-1.9,-1.66,-1.9,1460280,718435422.0,-14.46,-14.46,-0.24,194.77
1994-11-30,000528,-1.9,-1.91,-1.83,-1.93,143352,53028972.44,-5.26,-0.53,-0.01,19.12
1994-12-30,000528,-1.91,-1.95,-1.85,-2.0,193330,68796127.13,-7.85,-2.09,-0.04,25.79
1995-01-27,000528,-1.95,-2.02,-1.93,-2.04,44740,14236687.63,-5.64,-3.59,-0.07,5.97
1995-02-28,000528,-2.02,-2.01,-1.91,-2.03,37409,12033413.27,-5.94,0.5,0.01,4.99
1995-03-31,000528,-2.0,-2.01,-1.94,-2.04,221654,70327856.0,-4.98,0.0,0.0,23.55
1995-04-28,000528,-2.0,-2.1,-1.99,-2.18,142066,42270127.0,-9.45,-4.48,-0.09,15.09
1995-05-31,000528,-2.1,-2.06,-1.78,-2.15,376789,128838103.0,-17.62,1.9,0.04,40.02
1995-06-30,000528,-2.06,-2.08,-2.01,-2.1,90350,25658192.0,-4.37,-0.97,-0.02,9.6
1995-07-31,000528,-2.09,-2.07,-1.97,-2.11,239724,70282553.0,-6.73,0.48,0.01,25.46
1995-08-31,000528,-2.07,-1.98,-1.84,-2.07,761190,246467914.0,-11.11,4.35,0.09,73.53
1995-09-29,000528,-1.97,-1.91,-1.79,-2.0,789721,261005921.0,-10.61,3.54,0.07,76.28
1995-10-31,000528,-1.91,-1.85,-1.65,-1.97,1219648,450447217.0,-16.75,3.14,0.06,117.81
1995-11-30,000528,-1.85,-1.91,-1.72,-1.93,545178,201272575.75,-11.35,-3.24,-0.06,52.66
1995-12-29,000528,-1.92,-2.0,-1.85,-2.0,176259,56301315.12,-7.85,-4.71,-0.09,17.03
1996-01-31,000528,-2.0,-2.03,-1.99,-2.06,88150,24410470.88,-3.5,-1.5,-0.03,8.51
1996-02-16,000528,-2.03,-2.03,-2.02,-2.06,28620,7744118.06,-1.97,0.0,0.0,2.76
1996-03-29,000528,-1.99,-2.04,-1.97,-2.05,83611,23265686.84,-3.94,-0.49,-0.01,8.08
1996-04-30,000528,-2.02,-1.89,-1.8,-2.05,604449,193197825.63,-12.25,7.35,0.15,58.39
1996-05-31,000528,-1.85,-1.96,-1.79,-1.97,662794,219409016.75,-9.52,-3.7,-0.07,64.02
1996-06-28,000528,-1.96,-1.91,-1.81,-1.99,779551,256722803.5,-9.18,2.55,0.05,75.3
1996-07-31,000528,-1.92,-1.67,-1.56,-1.95,2029555,800583365.5,-20.42,12.57,0.24,196.04
1996-08-30,000528,-1.67,-1.58,-1.44,-1.76,1740445,811128820.0,-19.16,5.39,0.09,168.12
1996-09-27,000528,-1.57,-1.58,-1.41,-1.65,1579617,756283865.0,-15.19,0.0,0.0,152.58
1996-10-31,000528,-1.55,-0.57,-0.52,-1.59,3921136,2602239404.0,-67.72,63.92,1.01,378.76
1996-11-29,000528,-0.67,-0.72,-0.48,-1.01,1718571,1389092250.0,-92.98,-26.32,-0.15,166.0
1996-12-31,000528,-0.67,-1.47,-0.38,-1.71,1460618,1157864224.0,-184.72,-104.17,-0.75,141.11
1997-01-31,000528,-1.47,-1.2,-1.18,-1.56,1097617,617583115.0,-25.85,18.37,0.27,106.04
1997-02-28,000528,-1.2,-1.15,-1.11,-1.35,475672,293203700.0,-20.0,4.17,0.05,45.96
1997-03-31,000528,-1.15,-0.9,-0.89,-1.16,1055961,716477454.0,-23.48,21.74,0.25,102.02
1997-04-30,000528,-0.88,-1.03,-0.81,-1.14,783338,567404238.0,-36.67,-14.44,-0.13,75.68
1997-05-30,000528,-1.02,-1.32,-0.86,-1.46,614739,413581487.0,-58.25,-28.16,-0.29,59.39
1997-06-27,000528,-1.3,-1.03,-0.94,-1.49,556275,352645393.5,-41.67,21.97,0.29,53.74
1997-07-31,000528,-1.03,-0.86,-0.72,-1.2,936978,686644535.0,-46.6,16.5,0.17,90.52
1997-08-29,000528,-0.85,-0.97,-0.65,-1.08,1130280,853906971.0,-50.0,-12.79,-0.11,109.2
1997-09-30,000528,-0.93,-1.32,-0.89,-1.35,548715,373014399.0,-47.42,-36.08,-0.35,50.49
1997-10-31,000528,-1.32,-1.21,-1.09,-1.35,601372,355454107.25,-19.7,8.33,0.11,55.33
1997-11-28,000528,-1.21,-1.37,-1.12,-1.42,293361,166583265.75,-24.79,-13.22,-0.16,26.99
1997-12-31,000528,-1.37,-1.37,-1.29,-1.51,213550,107114883.12,-16.06,0.0,0.0,19.65
1998-01-23,000528,-1.37,-1.37,-1.22,-1.46,254059,133754375.75,-17.52,0.0,0.0,23.38
1998-02-27,000528,-1.37,-1.29,-1.18,-1.37,325946,181992825.25,-13.87,5.84,0.08,29.99
1998-03-31,000528,-1.3,-1.34,-1.28,-1.4,167087,86914389.75,-9.3,-3.88,-0.05,15.37
1998-04-30,000528,-1.34,-1.31,-1.15,-1.36,575618,321879729.5,-15.67,2.24,0.03,52.96
