日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,003009,16.7,24.41,24.41,16.7,3552,7693962.0,61.39,94.35,11.85,0.91
2020-10-30,003009,26.89,69.16,93.76,26.89,340435,2460667691.0,273.95,183.33,44.75,87.63
2020-11-30,003009,64.82,63.48,76.38,58.52,2097140,14079915696.0,25.82,-8.21,-5.68,539.83
2020-12-31,003009,63.47,72.52,73.85,51.34,1476972,9300635931.0,35.46,14.24,9.04,380.19
2021-01-29,003009,73.58,53.97,75.31,53.07,1327857,8748259524.0,30.67,-25.58,-18.55,341.81
2021-02-26,003009,54.03,53.96,58.23,51.32,395648,2185257639.0,12.8,-0.02,-0.01,101.84
2021-03-31,003009,53.67,48.46,58.32,44.67,721297,3706142324.0,25.3,-10.19,-5.5,185.67
2021-04-30,003009,48.56,49.44,58.11,47.62,937849,5068784989.0,21.65,2.02,0.98,241.41
2021-05-31,003009,49.42,53.8,55.82,47.12,492849,2554867136.0,17.6,8.82,4.36,126.87
2021-06-30,003009,53.42,57.77,61.68,51.11,890150,5057942288.0,19.65,7.38,3.97,229.14
2021-07-30,003009,58.16,60.04,61.03,50.64,740286,4146967014.0,17.99,3.93,2.27,190.56
2021-08-31,003009,59.89,73.85,82.61,57.89,1591731,11083899322.0,41.17,23.0,13.81,409.73
2021-09-30,003009,73.0,54.41,73.69,53.28,612935,3931906578.0,27.64,-26.32,-19.44,139.27
2021-10-29,003009,54.74,60.38,61.65,53.69,367162,2153279488.0,14.63,10.97,5.97,83.42
2021-11-30,003009,60.37,65.19,66.39,59.71,707678,4512153263.0,11.06,7.97,4.81,160.79
2021-12-31,003009,64.99,61.46,68.66,57.1,625413,4035404302.0,17.73,-5.72,-3.73,142.1
2022-01-28,003009,61.49,50.39,61.56,49.53,213127,1194232698.0,19.57,-18.01,-11.07,48.42
2022-02-28,003009,50.96,55.24,57.64,50.29,243443,1316875666.0,14.59,9.62,4.85,55.31
2022-03-31,003009,55.23,43.48,55.79,42.25,273770,1318467627.0,24.51,-21.29,-11.76,62.2
