日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300873,29.21,31.83,49.6,29.03,812931,5030955916.0,116.35,80.03,14.15,257.14
2020-09-30,300873,31.23,27.41,36.55,24.8,1460939,7428686215.0,36.91,-13.89,-4.42,462.11
2020-10-30,300873,27.89,30.56,39.04,27.86,1121672,6335754159.0,40.79,11.49,3.15,354.8
2020-11-30,300873,30.36,29.04,38.98,28.35,760569,4213334992.0,34.78,-4.97,-1.52,240.58
2020-12-31,300873,29.03,25.15,30.03,23.35,318786,1452955139.0,23.0,-13.4,-3.89,100.84
2021-01-29,300873,25.35,24.93,26.83,22.24,342144,1432638524.0,18.25,-0.87,-0.22,108.22
2021-02-26,300873,24.83,27.61,28.57,23.05,293972,1309988831.0,22.14,10.75,2.68,92.99
2021-03-31,300873,27.42,22.9,28.05,22.23,313345,1305289350.0,21.08,-17.06,-4.71,94.0
2021-04-30,300873,22.91,27.36,28.58,22.58,289014,1244759838.0,26.2,19.48,4.46,86.7
2021-05-31,300873,27.36,24.3,27.4,23.99,157600,669919610.0,12.46,-11.18,-3.06,47.28
2021-06-30,300873,24.32,25.33,27.61,23.46,245388,1052243974.0,17.08,4.24,1.03,73.62
2021-07-30,300873,25.58,23.89,27.6,23.36,274786,1172455233.0,16.74,-5.68,-1.44,82.44
2021-08-31,300873,23.85,27.62,31.08,23.65,473451,2186601436.0,31.1,15.61,3.73,70.47
2021-09-30,300873,27.46,29.05,29.5,26.09,283232,1328814249.0,12.35,5.18,1.43,42.16
2021-10-29,300873,29.44,29.6,31.93,26.9,328494,1635764120.0,17.31,1.89,0.55,48.89
2021-11-30,300873,29.48,29.16,32.66,28.46,439396,2250458581.0,14.19,-1.49,-0.44,65.4
2021-12-31,300873,29.2,29.26,31.59,28.3,274759,1383746934.0,11.28,0.34,0.1,40.9
2022-01-28,300873,29.92,29.05,33.18,27.87,287173,1488802794.0,18.15,-0.72,-0.21,42.74
2022-02-28,300873,29.55,33.17,33.62,27.55,229289,1176494646.0,20.9,14.18,4.12,34.13
2022-03-31,300873,33.23,28.42,33.73,24.27,452915,2179141769.0,28.52,-14.32,-4.75,67.41
2022-04-29,300873,28.43,23.27,33.36,19.1,1431785,3816485333.0,50.18,-18.12,-5.15,133.2
2022-05-31,300873,22.99,24.28,24.61,21.86,602543,1477358519.0,11.82,4.34,1.01,56.05
2022-06-30,300873,24.23,27.13,27.39,23.62,448313,1187026884.0,15.53,11.74,2.85,41.71
2022-07-29,300873,26.9,23.41,27.29,23.14,292232,754902556.0,15.3,-13.71,-3.72,27.19
2022-08-31,300873,23.23,32.14,33.69,21.91,753990,2241849182.0,50.32,37.29,8.73,70.14
2022-09-30,300873,33.14,28.56,35.43,28.26,427384,1403751558.0,22.31,-11.14,-3.58,39.76
2022-10-31,300873,28.55,25.16,33.01,24.41,357654,1051607028.0,30.11,-11.9,-3.4,33.27
2022-11-30,300873,25.36,26.14,29.01,24.7,278101,784234048.0,17.13,3.9,0.98,25.87
2022-12-30,300873,26.88,26.01,29.05,25.24,325386,923281101.0,14.58,-0.5,-0.13,30.27
2023-01-31,300873,25.96,28.33,28.44,25.5,199674,558415294.0,11.3,8.92,2.32,18.58
2023-02-28,300873,28.26,29.08,30.52,27.79,231501,698719718.0,9.64,2.65,0.75,21.54
2023-03-31,300873,29.23,28.39,30.65,26.86,276601,829134768.0,13.03,-2.37,-0.69,25.73
2023-04-28,300873,28.48,22.56,29.62,21.75,281489,749258002.0,27.72,-20.54,-5.83,26.19
2023-05-31,300873,22.51,19.94,22.73,19.81,440769,985987759.0,12.94,-11.61,-2.62,41.0
2023-06-30,300873,19.86,19.1,20.73,18.26,327728,678871892.0,12.39,-4.21,-0.84,30.49
2023-07-31,300873,19.13,20.46,20.51,19.13,343545,709485333.0,7.23,7.12,1.36,31.96
2023-08-31,300873,20.53,18.01,20.67,16.81,530753,1029479074.0,18.87,-11.97,-2.45,49.38
2023-09-28,300873,18.02,17.6,18.54,17.14,383062,713792669.0,7.77,-2.28,-0.41,23.23
2023-10-31,300873,17.61,21.12,23.01,16.98,1812109,3871837384.0,34.26,20.0,3.52,109.88
2023-11-30,300873,21.11,23.13,24.88,20.42,1464882,3410381680.0,21.12,9.52,2.01,88.82
2023-12-29,300873,23.27,23.02,23.8,20.81,553490,1286237369.0,12.93,-0.48,-0.11,33.56
2024-01-31,300873,23.21,15.41,23.6,15.38,623598,1249147787.0,35.71,-33.06,-7.61,36.85
2024-02-29,300873,15.4,17.71,19.31,12.21,735936,1262713100.0,46.07,14.93,2.3,43.48
2024-03-29,300873,17.69,18.06,20.08,17.02,602009,1136798216.0,17.28,1.98,0.35,35.57
2024-04-30,300873,18.13,15.95,18.46,15.29,550667,950336383.0,17.55,-11.68,-2.11,32.54
2024-05-31,300873,16.15,15.6,16.87,14.61,792536,1297287607.0,14.17,-2.19,-0.35,46.83
2024-06-28,300873,15.5,13.79,15.66,13.28,430439,657219830.0,15.26,-11.6,-1.81,25.43
2024-07-31,300873,13.76,14.55,15.68,12.79,600751,871384317.0,20.96,5.51,0.76,35.5
