日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688218,39.1,26.45,39.1,25.6,931937,2812526079.0,82.02,60.69,9.99,383.15
2020-01-23,688218,26.71,29.09,32.39,26.48,577747,1742014678.0,22.34,9.98,2.64,237.53
2020-02-28,688218,23.27,28.12,38.07,23.09,1138772,3786476178.0,51.5,-3.33,-0.97,468.19
2020-03-31,688218,28.5,24.21,32.86,23.94,383611,1134868958.0,31.72,-13.9,-3.91,157.72
2020-04-30,688218,24.09,24.13,26.52,23.11,204927,528794799.0,14.09,-0.33,-0.08,84.25
2020-05-29,688218,24.13,25.1,26.63,23.6,183245,481221488.0,12.56,4.02,0.97,75.34
2020-06-30,688218,25.19,26.03,30.4,25.19,361379,1017262845.0,20.76,3.71,0.93,142.23
2020-07-31,688218,26.13,26.35,33.84,25.04,446246,1310940687.0,33.81,1.23,0.32,175.63
2020-08-31,688218,26.66,25.47,28.2,25.09,160520,435286026.0,11.8,-3.34,-0.88,63.18
2020-09-30,688218,25.35,23.54,26.18,23.14,125662,320933768.0,11.94,-7.58,-1.93,49.46
2020-10-30,688218,23.84,23.19,25.24,23.15,64141,160894566.0,8.88,-1.49,-0.35,25.24
2020-11-30,688218,23.49,22.79,24.7,22.26,88921,215405021.0,10.52,-1.72,-0.4,35.0
2020-12-31,688218,22.69,17.74,23.04,16.77,220939,425556967.0,27.51,-22.16,-5.05,26.81
2021-01-29,688218,17.64,15.03,17.81,14.81,145926,249246288.0,16.91,-15.28,-2.71,17.7
2021-02-26,688218,14.7,14.49,15.65,13.46,70105,107184961.0,14.57,-3.59,-0.54,8.51
2021-03-31,688218,14.73,14.0,15.22,13.79,167560,256830714.0,9.87,-3.38,-0.49,20.33
2021-04-30,688218,13.99,13.84,15.24,13.62,142717,215906792.0,11.57,-1.14,-0.16,17.32
2021-05-31,688218,13.84,15.2,15.48,13.59,137174,209299338.0,13.66,9.83,1.36,16.64
2021-06-30,688218,15.27,16.64,16.66,14.67,297940,486102647.0,13.09,9.47,1.44,36.15
2021-07-30,688218,17.13,17.95,18.62,14.99,409313,702238925.0,21.81,7.87,1.31,49.66
2021-08-31,688218,18.22,15.07,19.59,14.94,519704,939097332.0,25.91,-16.04,-2.88,63.05
2021-09-30,688218,15.05,13.72,15.44,13.53,234201,360224908.0,12.67,-8.96,-1.35,28.41
2021-10-29,688218,13.72,12.42,14.15,11.91,111780,155496679.0,16.33,-9.48,-1.3,13.56
2021-11-30,688218,12.42,14.57,14.87,12.42,210983,311192017.0,19.73,17.31,2.15,24.0
2021-12-31,688218,14.52,14.45,15.07,13.51,255737,382007314.0,10.71,-0.82,-0.12,28.76
2022-01-28,688218,14.45,13.2,15.13,12.71,206888,312338778.0,16.75,-8.65,-1.25,23.27
2022-02-28,688218,13.43,14.08,14.91,13.12,142266,209368199.0,13.56,6.67,0.88,16.0
2022-03-31,688218,14.08,12.3,14.41,11.88,152019,207334553.0,17.97,-12.64,-1.78,17.1
2022-04-29,688218,12.3,9.69,12.47,9.13,135832,159093091.0,27.15,-21.22,-2.61,15.28
2022-05-31,688218,9.72,10.94,11.14,9.33,146651,159085777.0,18.68,12.9,1.25,16.49
2022-06-30,688218,10.83,13.4,15.62,10.76,921271,1291499418.0,44.42,22.49,2.46,103.19
2022-07-29,688218,13.37,34.35,35.55,12.49,2186554,5442991974.0,172.09,156.34,20.95,244.9
2022-08-31,688218,34.35,22.91,40.18,22.38,1992848,6771546210.0,51.82,-33.3,-11.44,223.21
2022-09-30,688218,22.88,19.62,26.26,19.39,1062528,2510556359.0,29.99,-14.36,-3.29,119.01
2022-10-31,688218,19.46,17.74,22.18,16.36,637763,1293651554.0,29.66,-9.58,-1.88,71.43
2022-11-30,688218,17.76,16.96,19.68,16.27,667239,1240707773.0,19.22,-4.4,-0.78,74.73
2022-12-30,688218,17.17,14.26,21.6,14.26,1146771,2099343830.0,43.28,-15.92,-2.7,97.35
2023-01-31,688218,14.24,19.42,20.24,14.24,738709,1283704068.0,42.08,36.19,5.16,62.71
2023-02-28,688218,19.42,20.43,23.36,18.73,1355237,2933130677.0,23.84,5.2,1.01,115.05
2023-03-31,688218,20.38,19.66,23.36,18.62,939379,1990590214.0,23.2,-3.77,-0.77,79.75
2023-04-28,688218,19.55,16.78,20.05,15.13,666870,1223373924.0,25.03,-14.65,-2.88,56.61
2023-05-31,688218,16.87,18.65,20.24,13.77,1203112,2217384193.0,38.56,11.14,1.87,102.14
2023-06-30,688218,18.77,21.48,22.12,16.48,1252252,2510180295.0,30.24,15.17,2.83,106.31
2023-07-31,688218,21.38,17.37,21.56,16.58,715332,1406351051.0,23.18,-19.13,-4.11,60.58
2023-08-31,688218,17.45,19.96,20.77,15.37,830461,1509185639.0,31.09,14.91,2.59,70.33
2023-09-28,688218,20.47,19.86,21.37,18.17,854676,1725558062.0,16.03,-0.5,-0.1,72.38
2023-10-31,688218,19.76,17.77,20.04,17.24,530939,1018301276.0,14.1,-10.52,-2.09,44.96
2023-11-30,688218,17.77,19.91,21.97,17.12,1116733,2297201965.0,27.29,12.04,2.14,94.57
2023-12-29,688218,19.95,19.34,20.03,17.71,604442,1171748562.0,11.65,-2.86,-0.57,51.19
2024-01-31,688218,19.27,14.81,19.36,14.43,655515,1148326293.0,25.49,-23.42,-4.53,55.46
2024-02-29,688218,14.57,17.81,19.25,11.87,839661,1389166054.0,49.83,20.26,3.0,71.04
2024-03-29,688218,17.96,17.98,19.61,17.01,981831,1850624136.0,14.6,0.95,0.17,83.07
2024-04-30,688218,18.21,18.56,19.52,15.99,576754,1069046055.0,19.63,3.23,0.58,48.8
2024-05-31,688218,18.76,20.33,21.1,18.2,794407,1595335469.0,15.63,9.54,1.77,67.21
2024-06-28,688218,20.46,17.42,20.66,16.72,528670,968944635.0,19.38,-14.31,-2.91,44.61
2024-07-31,688218,17.46,16.08,17.46,14.34,486091,760098645.0,17.91,-7.69,-1.34,41.01
2024-08-30,688218,16.12,15.01,16.56,13.98,323343,499415437.0,16.04,-6.65,-1.07,27.28
2024-09-30,688218,14.57,17.11,17.3,12.25,405755,576723679.0,33.64,13.99,2.1,34.24
2024-10-31,688218,19.9,16.66,20.47,15.56,899568,1555736655.0,28.7,-2.63,-0.45,75.9
2024-11-29,688218,16.49,24.81,26.4,16.41,2239006,4782429305.0,59.96,48.92,8.15,188.92
2024-12-31,688218,24.81,20.52,31.44,20.43,2743468,7165675767.0,44.38,-17.29,-4.29,231.32
2025-01-27,688218,20.46,21.2,23.17,18.05,1667944,3535756446.0,24.95,3.31,0.68,140.63
2025-02-28,688218,21.57,23.01,27.38,21.32,2285527,5691526317.0,28.58,8.54,1.81,192.71
2025-03-31,688218,23.31,22.13,26.79,21.51,1655911,4108376259.0,22.95,-3.82,-0.88,139.62
2025-04-30,688218,22.44,20.59,24.19,16.8,914881,1889007042.0,33.39,-6.96,-1.54,77.14
2025-05-30,688218,20.81,21.85,24.6,20.67,1059704,2408898054.0,19.09,6.12,1.26,89.35
2025-06-30,688218,21.79,21.7,22.51,20.02,546541,1174039042.0,11.4,-0.69,-0.15,46.08
2025-07-31,688218,21.48,21.65,22.98,20.57,631297,1367488616.0,11.11,-0.23,-0.05,53.23
2025-08-29,688218,21.64,28.42,28.88,21.57,1357864,3379680957.0,33.76,31.27,6.77,114.49
