日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,601225,-3.6,-4.37,-2.64,-4.37,4395691,1934381168.0,-39.32,0.68,0.03,87.91
2014-02-28,601225,-4.38,-4.06,-3.26,-4.38,14667344,6547623798.0,-25.63,7.09,0.31,293.35
2014-03-31,601225,-4.11,-4.3,-3.83,-4.33,7584671,3227611371.0,-12.32,-5.91,-0.24,151.69
2014-04-30,601225,-4.31,-4.37,-4.15,-4.39,3583701,1480973924.0,-5.58,-1.63,-0.07,71.67
2014-05-30,601225,-4.37,-4.28,-3.47,-4.39,11253840,4933067185.0,-21.05,2.06,0.09,225.08
2014-06-30,601225,-4.29,-4.27,-4.15,-4.39,4265797,1755254150.0,-5.61,0.23,0.01,85.32
2014-07-31,601225,-4.27,-3.68,-3.49,-4.31,9646339,4202639207.0,-19.2,13.82,0.59,192.93
2014-08-29,601225,-3.73,-3.84,-3.18,-3.92,9414426,4402663500.0,-20.11,-4.35,-0.16,188.29
2014-09-30,601225,-3.85,-2.56,-2.25,-3.86,11289690,5633398299.0,-41.93,33.33,1.28,225.79
2014-10-31,601225,-2.68,-2.34,-1.82,-2.92,10535890,6194345678.0,-42.97,8.59,0.22,210.72
2014-11-28,601225,-2.33,-1.69,-1.32,-2.65,11969500,7477591004.0,-56.84,27.78,0.65,239.39
2014-12-31,601225,-1.77,-1.63,-0.32,-1.82,13326833,9537050685.0,-88.76,3.55,0.06,266.54
2015-01-30,601225,-1.63,-2.26,-0.43,-2.3,8246662,5671570550.0,-114.72,-38.65,-0.63,30.43
2015-02-27,601225,-2.27,-2.21,-2.15,-2.76,5065380,2971417910.0,-26.99,2.21,0.05,18.69
2015-03-31,601225,-2.18,-0.12,0.47,-2.47,12677572,8735901463.0,-133.03,94.57,2.09,46.78
2015-04-30,601225,-0.17,1.83,2.65,-0.18,14314742,13365537344.0,-2358.33,1625.0,1.95,52.82
2015-05-29,601225,1.76,2.25,4.21,0.72,11744554,12429451070.0,190.71,22.95,0.42,43.34
2015-06-30,601225,2.37,-0.07,3.92,-1.25,17630837,18929708224.0,229.78,-103.11,-2.32,65.06
2015-07-31,601225,-0.25,-2.16,-0.03,-3.07,17264553,11156960083.0,-4342.86,-2985.71,-2.09,63.71
2015-08-31,601225,-2.25,-3.24,-0.77,-4.07,9861966,6152233097.0,-152.78,-50.0,-1.08,36.39
2015-09-30,601225,-3.39,-3.83,-2.88,-4.03,5901617,2822358630.0,-35.49,-18.21,-0.59,21.78
2015-10-30,601225,-3.65,-3.47,-3.05,-3.71,5628339,2763016099.0,-17.23,9.4,0.36,20.77
2015-11-30,601225,-3.6,-3.43,-2.55,-3.64,10683110,5615662596.0,-31.41,1.15,0.04,39.42
2015-12-31,601225,-3.46,-3.39,-2.9,-3.63,6082388,3029107279.0,-21.28,1.17,0.04,22.44
2016-01-29,601225,-3.41,-4.3,-2.95,-4.55,9195671,4219132432.0,-47.2,-26.84,-0.91,33.93
2016-02-29,601225,-4.34,-3.89,-3.71,-4.65,4832761,1998560536.0,-21.86,9.53,0.41,17.83
2016-03-31,601225,-3.9,-3.87,-3.05,-4.15,8985515,4180524255.0,-28.28,0.51,0.02,33.16
2016-04-29,601225,-3.89,-3.34,-3.21,-4.01,6560471,3064284620.0,-20.67,13.7,0.53,24.21
2016-05-31,601225,-3.4,-3.82,-3.2,-4.02,3567743,1652540521.0,-24.55,-14.37,-0.48,13.17
2016-06-30,601225,-3.83,-3.08,-2.73,-3.93,5609566,2788634994.0,-31.41,19.37,0.74,20.7
2016-07-29,601225,-3.05,-2.57,-1.41,-3.1,8767301,5287838698.0,-54.87,16.56,0.51,32.35
2016-08-31,601225,-2.64,-2.4,-1.79,-2.8,7795213,4560338326.0,-39.3,6.61,0.17,28.76
2016-09-30,601225,-2.37,-2.56,-2.1,-2.98,5467125,3135399986.0,-36.67,-6.67,-0.16,20.17
2016-10-31,601225,-2.46,-1.72,-1.23,-2.6,6732462,4213132235.0,-53.52,32.81,0.84,24.84
2016-11-30,601225,-1.75,-2.77,-1.3,-2.83,14901443,9441174444.0,-88.95,-61.05,-1.05,54.99
2016-12-30,601225,-2.72,-3.4,-2.66,-3.56,6599338,3392164165.0,-32.49,-22.74,-0.63,24.35
2017-01-26,601225,-3.4,-2.95,-2.81,-3.44,6879985,3516635178.0,-18.53,13.24,0.45,25.39
2017-02-28,601225,-2.98,-2.72,-2.38,-3.12,7429350,4112298670.0,-25.08,7.8,0.23,7.43
2017-03-31,601225,-2.73,-2.07,-2.01,-2.74,9365641,5522507605.0,-26.84,23.9,0.65,9.37
2017-04-28,601225,-2.05,-2.3,-1.86,-2.51,6531001,3973531143.0,-31.4,-11.11,-0.23,6.53
2017-05-31,601225,-2.3,-2.28,-2.11,-2.84,6036033,3459540007.0,-31.74,0.87,0.02,6.04
