日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,002033,0.71,0.54,0.92,0.32,406955,394784743.25,-260.87,334.78,0.77,162.78
2004-09-30,002033,0.47,1.45,1.62,0.42,776321,854343853.24,222.22,168.52,0.91,310.53
2004-10-29,002033,1.44,1.68,1.99,1.14,428185,561077646.83,58.62,15.86,0.23,171.27
2004-11-30,002033,1.68,1.53,2.0,1.45,345615,463384578.72,32.74,-8.93,-0.15,138.25
2004-12-31,002033,1.53,1.14,1.62,1.04,144934,176357652.53,37.91,-25.49,-0.39,57.97
2005-01-31,002033,1.12,0.91,1.44,0.86,129045,149926268.69,50.88,-20.18,-0.23,51.62
2005-02-28,002033,0.91,1.38,1.59,0.86,164151,196520309.15,80.22,51.65,0.47,65.66
2005-03-31,002033,1.32,0.75,1.42,0.64,149689,171537083.05,56.52,-45.65,-0.63,59.88
2005-04-29,002033,0.78,0.75,1.15,0.71,171655,184350165.69,58.67,0.0,0.0,68.66
2005-05-31,002033,0.72,0.24,0.83,0.21,67379,58177989.24,82.67,-68.0,-0.51,26.95
2005-06-30,002033,0.23,0.59,0.83,0.02,254423,231549539.26,337.5,145.83,0.35,101.77
2005-07-29,002033,0.57,0.81,0.94,0.44,205932,202368112.39,84.75,37.29,0.22,82.37
2005-08-31,002033,0.81,1.08,1.17,0.78,233174,253613667.15,48.15,33.33,0.27,93.27
2005-09-30,002033,1.1,1.19,1.35,1.08,107413,124210004.74,25.0,10.19,0.11,42.97
2005-10-11,002033,1.17,1.1,1.21,1.08,11107,12443927.78,10.92,-7.56,-0.09,4.44
2005-11-30,002033,0.05,0.3,0.31,0.03,198259,158226000.48,25.45,-72.73,-0.8,58.74
2005-12-30,002033,0.29,0.16,0.29,0.07,144539,113239687.39,73.33,-46.67,-0.14,42.83
2006-01-25,002033,0.16,0.22,0.41,0.15,317553,265703233.77,162.5,37.5,0.06,94.09
2006-02-27,002033,0.21,0.09,0.29,0.03,142738,113163367.53,118.18,-59.09,-0.13,42.29
2006-03-31,002033,0.09,0.09,0.18,-0.05,138130,104203109.5,255.56,0.0,0.0,40.93
2006-04-28,002033,0.09,0.74,0.86,0.09,683237,610142662.75,855.56,722.22,0.65,202.44
2006-05-31,002033,0.78,0.66,0.96,0.51,512404,486532942.64,60.81,-10.81,-0.08,151.82
2006-06-30,002033,0.66,1.23,1.41,0.65,577460,614165946.15,115.15,86.36,0.57,171.1
2006-07-31,002033,1.23,0.98,1.55,0.98,263395,298696558.84,46.34,-20.33,-0.25,78.04
2006-08-31,002033,0.98,1.45,1.5,0.71,223550,238900646.1,80.61,47.96,0.47,66.24
2006-09-29,002033,1.42,1.55,1.87,1.38,328554,412071988.41,33.79,6.9,0.1,97.35
2006-10-31,002033,1.57,1.77,1.87,1.45,157844,198275973.31,27.1,14.19,0.22,46.77
2006-11-30,002033,1.77,1.9,2.0,1.36,138934,174584735.8,36.16,7.34,0.13,31.35
2006-12-29,002033,1.9,1.85,2.19,1.65,343141,458535109.17,28.42,-2.63,-0.05,77.43
2007-01-31,002033,1.85,2.56,3.18,1.76,656008,1017181095.99,76.76,38.38,0.71,148.02
2007-02-28,002033,2.54,2.54,3.07,2.33,356267,563922022.43,28.91,-0.78,-0.02,77.07
2007-03-30,002033,2.54,3.1,3.56,2.33,501048,841201394.61,48.43,22.05,0.56,108.39
2007-04-30,002033,3.12,4.32,4.86,3.1,483475,956299182.97,56.77,39.35,1.22,104.59
2007-05-31,002033,4.35,3.81,4.61,3.43,512527,1048658416.29,27.31,-11.81,-0.51,110.88
2007-06-29,002033,3.82,3.14,4.59,2.68,405514,791941269.12,50.13,-17.59,-0.67,87.73
2007-07-31,002033,3.16,4.83,4.89,3.01,309969,613029761.65,59.87,53.82,1.69,67.06
2007-08-31,002033,4.89,5.69,6.07,4.58,451665,1123606515.08,30.85,17.81,0.86,97.71
2007-09-28,002033,5.83,6.18,7.31,5.37,461634,1264504850.92,34.09,8.61,0.49,99.87
2007-10-31,002033,6.22,5.15,6.23,4.47,195425,475417180.76,28.48,-16.67,-1.03,42.28
2007-11-30,002033,5.15,5.21,5.55,4.35,134055,312671318.12,23.3,1.17,0.06,26.08
2007-12-28,002033,5.12,6.38,6.53,5.12,178055,466847260.73,27.06,22.46,1.17,34.63
2008-01-31,002033,6.44,6.41,7.85,5.89,346884,1030845928.3,30.72,0.47,0.03,67.47
2008-02-29,002033,6.41,5.94,6.56,5.42,120092,321292139.14,17.78,-7.33,-0.47,23.36
2008-03-31,002033,5.91,5.12,6.8,4.83,164175,434663528.71,33.16,-13.8,-0.82,31.93
2008-04-30,002033,5.12,4.43,5.22,3.18,124024,252823013.8,39.84,-13.48,-0.69,24.12
2008-05-30,002033,4.43,3.68,4.55,3.37,104501,208826973.77,26.64,-16.93,-0.75,20.33
2008-06-30,002033,3.61,2.24,3.68,1.74,62763,93982193.07,52.72,-39.13,-1.44,12.21
2008-07-31,002033,2.22,2.31,3.37,1.99,376808,605710291.5,61.61,3.13,0.07,73.29
2008-08-29,002033,2.28,1.74,2.63,1.38,122199,161311244.61,54.11,-24.68,-0.57,23.77
2008-09-26,002033,1.69,1.85,2.23,1.28,153116,196428302.29,54.6,6.32,0.11,29.78
2008-10-31,002033,1.74,0.61,1.74,0.58,76244,81612813.3,62.7,-67.03,-1.24,14.83
2008-11-28,002033,0.6,0.64,1.0,0.27,547764,481656430.41,119.67,4.92,0.03,106.55
2008-12-31,002033,0.64,0.97,1.21,0.54,522916,516244037.94,104.69,51.56,0.33,99.1
2009-01-23,002033,1.01,1.14,1.36,0.93,268910,284065410.68,44.33,17.53,0.17,50.96
2009-02-27,002033,1.14,1.4,2.19,1.09,579040,720559379.98,96.49,22.81,0.26,109.74
2009-03-30,002033,1.37,2.19,2.45,1.31,1180518,1617588549.27,81.43,56.43,0.79,223.73
2009-04-30,002033,2.18,1.99,2.74,1.77,913890,1296514936.4,44.29,-9.13,-0.2,173.2
2009-05-27,002033,1.99,1.94,2.16,1.77,475276,628457631.83,19.6,-2.51,-0.05,90.07
2009-06-30,002033,1.99,2.22,2.51,1.89,421539,568470629.67,31.96,14.43,0.28,79.89
2009-07-31,002033,2.14,2.91,3.28,2.14,802066,1230904926.9,51.35,31.08,0.69,111.56
2009-08-31,002033,2.92,2.36,3.3,2.06,559506,882416993.35,42.61,-18.9,-0.55,77.82
2009-09-30,002033,2.36,2.39,3.29,2.23,562271,899999545.24,44.92,1.27,0.03,78.21
2009-10-30,002033,2.45,2.89,3.27,2.38,448800,722575959.26,37.24,20.92,0.5,62.43
2009-11-30,002033,2.8,3.57,4.1,2.76,677514,1235951367.76,46.37,23.53,0.68,94.24
2009-12-31,002033,3.55,3.45,3.94,3.03,440960,809258827.9,25.49,-3.36,-0.12,61.33
2010-01-29,002033,3.48,3.45,4.03,3.15,395921,734383227.33,25.51,0.0,0.0,55.07
2010-02-26,002033,3.42,3.69,3.85,3.24,332843,616536672.22,17.68,6.96,0.24,46.3
2010-03-31,002033,3.7,3.81,4.04,3.38,437794,834244807.03,17.89,3.25,0.12,60.89
