日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,920270,6.75,5.25,6.77,5.15,107962,183123260.63,23.89,-22.57,-1.53,134.86
2022-10-31,920270,5.23,4.69,5.4,4.68,12466,18710956.28,13.71,-10.67,-0.56,13.69
2022-11-30,920270,4.81,4.97,5.2,4.76,11466,16908301.53,9.38,5.97,0.28,12.59
2022-12-30,920270,4.98,4.3,5.1,4.25,9114,12737264.75,17.1,-13.48,-0.67,10.01
2023-01-31,920270,4.3,4.88,4.92,4.29,8081,11038000.4,14.65,13.49,0.58,8.88
2023-02-28,920270,4.92,4.8,5.03,4.68,11607,16613399.76,7.17,-1.64,-0.08,12.75
2023-03-31,920270,4.76,4.42,4.86,4.38,9035,12444398.03,10.0,-7.92,-0.38,8.14
2023-04-28,920270,4.42,4.44,4.54,4.3,5021,6636030.2,5.43,0.45,0.02,4.52
2023-05-31,920270,4.46,4.77,4.94,4.45,21384,30087352.0,11.04,7.43,0.33,19.25
2023-06-30,920270,4.73,5.05,5.09,4.72,7162,10101148.71,7.76,5.87,0.28,6.45
2023-07-31,920270,5.1,6.18,6.41,4.93,63985,101950935.62,29.31,22.38,1.13,57.61
2023-08-31,920270,6.08,6.26,6.41,5.42,25425,42363561.88,16.02,1.29,0.08,22.89
2023-09-28,920270,6.08,5.51,6.83,5.38,25687,36458990.7,23.16,-11.98,-0.75,11.56
2023-10-31,920270,5.66,5.36,5.74,4.4,26148,18790985.6,24.32,-2.72,-0.15,11.77
2023-11-30,920270,5.25,8.65,11.49,5.17,393881,459509916.54,117.91,61.38,3.29,177.33
2023-12-29,920270,8.73,12.48,13.12,7.84,610330,866296657.23,61.04,44.28,3.83,274.78
2024-01-31,920270,12.47,10.26,14.82,9.18,520738,818949678.42,45.19,-17.79,-2.22,234.45
2024-02-29,920270,10.33,9.55,10.42,8.09,227631,283407023.77,22.71,-6.92,-0.71,102.48
2024-03-29,920270,9.53,8.08,9.88,7.86,110938,131264616.99,21.15,-15.39,-1.47,49.95
2024-04-30,920270,8.08,8.29,8.92,6.83,76519,83692012.29,25.87,2.6,0.21,34.45
2024-05-31,920270,8.47,7.67,8.47,7.53,45296,48190776.52,11.34,-7.48,-0.62,20.39
2024-06-28,920270,7.61,7.06,7.65,6.69,30964,29600908.17,12.52,-7.95,-0.61,4.58
2024-07-31,920270,7.07,6.75,8.35,6.11,103070,79426428.92,31.73,-4.39,-0.31,12.71
2024-08-30,920270,6.94,6.44,6.94,5.95,40762,28111899.42,14.67,-4.59,-0.31,5.03
2024-09-30,920270,6.36,8.23,8.4,5.85,73158,53205285.82,39.6,27.8,1.79,9.02
2024-10-31,920270,10.45,12.18,13.48,7.52,550433,601145860.68,72.42,48.0,3.95,67.87
2024-11-29,920270,12.08,13.33,16.7,10.61,762702,1120059807.38,50.0,9.44,1.15,94.04
2024-12-31,920270,13.55,9.93,16.3,9.8,448396,620077847.86,48.76,-25.51,-3.4,55.3
2025-01-27,920270,10.02,10.9,13.0,9.62,279604,331097183.64,34.04,9.77,0.97,34.48
2025-02-28,920270,11.2,12.95,14.58,10.72,415286,559707265.34,35.41,18.81,2.05,51.22
2025-03-31,920270,13.1,15.69,24.28,12.9,1123597,2137440836.78,87.88,21.16,2.74,138.57
2025-04-30,920270,15.7,16.48,17.68,12.38,467678,772307329.34,33.78,5.04,0.79,57.68
2025-05-30,920270,16.56,17.8,20.38,15.97,568851,1038150734.12,26.76,8.01,1.32,70.15
2025-06-30,920270,17.46,18.18,18.51,15.77,459561,810897442.82,15.39,2.13,0.38,56.63
2025-07-31,920270,18.18,17.0,18.34,16.47,298439,513369490.56,10.29,-6.49,-1.18,36.77
2025-08-29,920270,16.95,18.73,19.01,16.61,458288,821861726.44,14.12,10.18,1.73,56.47
2025-09-30,920270,18.75,19.31,27.74,18.25,959891,2087582333.17,50.67,3.1,0.58,118.32
2025-10-31,920270,18.8,18.52,20.02,17.51,234517,438012977.96,13.0,-4.09,-0.79,28.91
2025-11-28,920270,18.7,16.12,19.37,15.69,222359,391624339.2,19.87,-12.96,-2.4,27.41
2025-12-31,920270,16.22,25.68,25.68,15.2,439774,856921628.85,65.01,59.31,9.56,54.21
2026-01-30,920270,23.8,18.83,26.66,18.32,1407325,3018127833.61,32.48,-26.67,-6.85,173.47
