日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,002571,6.73,6.54,7.16,6.39,139970,379535406.49,10.78,-8.4,-0.6,79.44
2011-05-31,002571,6.5,5.58,6.5,5.47,36510,89376597.29,15.75,-14.68,-0.96,20.72
2011-06-30,002571,5.57,5.9,6.11,5.49,33313,78215564.22,11.11,5.73,0.32,18.91
2011-07-29,002571,5.9,6.69,6.86,5.74,193150,489789433.68,18.98,13.39,0.79,87.8
2011-08-31,002571,6.69,7.02,7.44,6.24,340350,960919468.22,17.94,4.93,0.33,154.7
2011-09-30,002571,7.02,5.69,7.05,5.52,106765,269050857.0,21.79,-18.95,-1.33,48.53
2011-10-31,002571,5.69,5.94,6.02,5.19,88460,206114651.0,14.59,4.39,0.25,40.21
2011-11-30,002571,5.91,6.05,6.82,5.7,140575,357558956.0,18.86,1.85,0.11,63.9
2011-12-30,002571,6.2,4.33,6.36,4.12,73356,151220596.0,37.02,-28.43,-1.72,33.34
2012-01-31,002571,4.39,4.27,4.43,3.79,164282,274664255.0,14.78,-1.39,-0.06,74.67
2012-02-29,002571,4.26,5.79,6.01,4.2,260360,543292546.0,42.39,35.6,1.52,118.35
2012-03-30,002571,5.77,4.81,6.01,4.72,160800,363259065.0,22.28,-16.93,-0.98,73.09
2012-04-27,002571,4.82,4.99,5.54,4.69,118683,248828182.0,17.67,3.74,0.18,32.43
2012-05-31,002571,5.06,6.06,6.17,4.97,159407,360295058.0,24.05,21.44,1.07,43.79
2012-06-29,002571,6.06,6.89,7.07,5.84,226703,299057851.0,20.3,13.7,0.83,31.14
2012-07-31,002571,6.97,7.33,7.69,6.69,175387,254540051.0,14.51,6.39,0.44,24.29
2012-08-31,002571,7.41,7.36,8.53,6.95,255332,403533852.0,21.56,0.41,0.03,35.36
2012-09-28,002571,7.3,7.39,8.19,6.94,169991,257521311.0,16.98,0.41,0.03,23.54
2012-10-31,002571,7.39,7.77,8.12,7.25,115620,181508698.0,11.77,5.14,0.38,16.01
2012-11-30,002571,7.77,7.36,8.15,7.11,121948,187688809.0,13.38,-5.28,-0.41,16.89
2012-12-31,002571,7.21,9.25,9.46,7.15,224103,378665495.0,31.39,25.68,1.89,31.04
2013-01-31,002571,9.3,11.68,12.02,9.1,404702,851780720.0,31.57,26.27,2.43,56.05
2013-02-28,002571,11.77,12.96,13.22,11.18,256549,635837712.0,17.47,10.96,1.28,35.53
2013-03-29,002571,12.96,12.71,14.47,12.29,849880,1321110161.0,16.82,-1.93,-0.25,58.86
2013-04-26,002571,12.71,11.97,13.3,11.61,461804,579331452.0,13.3,-5.82,-0.74,31.98
2013-05-31,002571,12.01,15.42,16.11,11.9,887708,1240888604.0,35.17,28.82,3.45,61.48
2013-06-28,002571,15.31,13.96,15.57,12.38,376409,533517175.0,20.69,-9.47,-1.46,26.07
2013-07-31,002571,13.89,15.63,18.89,13.76,790224,1321843019.0,36.75,11.96,1.67,54.72
2013-08-30,002571,15.6,15.1,16.93,14.89,877820,1399282028.0,13.05,-3.39,-0.53,60.79
2013-09-30,002571,15.1,12.19,15.92,11.78,1268144,1665793377.0,27.42,-19.27,-2.91,87.82
2013-10-31,002571,12.14,9.9,12.27,9.52,841443,955131899.0,22.56,-18.79,-2.29,58.27
2013-11-29,002571,9.92,10.83,11.45,9.39,1005419,1055268104.0,20.81,9.39,0.93,69.63
2013-12-31,002571,10.98,10.61,11.34,10.01,935606,1004339439.0,12.28,-2.03,-0.22,64.83
2014-01-30,002571,10.61,11.63,12.08,10.47,1427341,1631880144.0,15.17,9.61,1.02,98.9
2014-02-28,002571,11.45,14.18,14.6,11.41,2655266,3528514776.0,27.43,21.93,2.55,183.98
2014-03-11,002571,14.25,15.05,15.13,13.35,873364,1252908273.0,12.55,6.14,0.87,60.51
2014-07-31,002571,16.56,14.05,16.56,12.88,1460702,2159046513.0,24.45,-6.64,-1.0,95.04
2014-08-29,002571,14.08,12.37,14.09,12.12,3409228,4452844919.0,14.02,-11.96,-1.68,166.1
2014-09-30,002571,12.4,13.68,13.68,12.3,2447833,3203827927.0,11.16,10.59,1.31,119.26
2014-10-31,002571,13.69,12.68,14.43,12.05,1689790,2259146844.0,17.4,-7.31,-1.0,82.33
2014-11-28,002571,12.66,11.2,12.74,10.59,1458767,1679701805.0,16.96,-11.67,-1.48,71.07
2014-12-31,002571,11.2,9.79,11.75,9.6,1717099,1895581121.0,19.2,-12.59,-1.41,83.58
2015-01-30,002571,9.71,11.3,11.73,9.68,1545179,1673418794.0,20.94,15.42,1.51,75.21
2015-02-27,002571,11.19,12.92,13.26,11.08,1435886,1740257353.0,19.29,14.34,1.62,69.89
2015-03-31,002571,12.92,14.63,15.98,12.7,3914664,5643267352.0,25.39,13.24,1.71,158.78
2015-04-30,002571,14.63,18.46,18.99,14.1,5038326,7850081794.0,33.42,26.18,3.83,204.35
2015-10-30,002571,20.31,20.5,20.5,18.4,2736053,5453982032.0,11.38,11.05,2.04,110.74
2015-11-30,002571,18.45,15.98,19.37,15.02,8037738,14101703449.0,21.22,-22.05,-4.52,325.31
2015-12-31,002571,16.0,17.15,18.18,15.59,3326355,5568813201.0,16.21,7.32,1.17,134.63
2016-01-29,002571,17.1,9.99,17.37,9.42,1832918,2233374234.0,46.36,-41.75,-7.16,74.18
2016-02-29,002571,9.9,10.66,12.4,9.73,1886519,2107789325.0,26.73,6.71,0.67,76.35
2016-03-31,002571,10.5,14.22,14.43,10.48,3714478,4692070923.0,37.05,33.4,3.56,150.34
2016-04-29,002571,14.04,15.5,15.86,13.45,2031193,2936592120.0,16.95,9.0,1.28,82.21
2016-05-31,002571,15.55,13.98,16.12,11.63,1739617,2394196818.0,28.97,-9.81,-1.52,70.41
2016-06-30,002571,14.1,16.1,16.85,13.96,2061692,3203873775.0,20.67,15.16,2.12,83.67
2016-07-29,002571,16.22,15.23,16.54,13.88,1345524,2062036628.0,16.52,-5.4,-0.87,53.2
2016-08-01,002571,15.0,15.33,15.4,14.61,80060,120643483.0,5.19,0.66,0.1,3.17
2017-02-28,002571,15.44,16.86,16.86,14.61,208097,328122768.0,14.68,9.98,1.53,8.22
2017-03-31,002571,16.88,11.3,17.86,11.2,3050521,4407701327.0,39.5,-32.98,-5.56,120.54
2017-04-27,002571,11.32,8.33,12.09,8.33,1099619,1231528208.0,33.27,-26.28,-2.97,43.45
2017-06-30,002571,7.92,7.26,8.5,6.95,1699337,1261661993.0,18.61,-12.85,-1.07,67.15
2017-07-31,002571,7.28,6.89,7.58,6.52,1198321,845546637.0,14.6,-5.1,-0.37,47.36
2017-08-31,002571,6.91,7.75,7.96,6.8,1592299,1184229610.0,16.84,12.48,0.86,62.92
2017-09-29,002571,7.72,9.0,9.22,7.6,1607919,1365643275.0,20.9,16.13,1.25,63.54
2017-10-31,002571,9.08,8.87,9.15,8.33,714369,622607384.0,9.11,-1.44,-0.13,28.23
2017-11-30,002571,8.87,9.34,11.22,8.8,697399,674381487.0,27.28,5.3,0.47,27.56
2017-12-29,002571,9.27,8.0,9.58,7.85,431717,369192961.0,18.52,-14.35,-1.34,17.06
2018-01-31,002571,8.0,6.32,8.57,6.32,493019,367580302.0,28.13,-21.0,-1.68,19.47
2018-02-28,002571,6.13,6.76,6.76,5.33,326976,197883769.0,22.63,6.96,0.44,12.91
2018-03-30,002571,6.86,7.43,8.02,6.75,840695,625835167.0,18.79,9.91,0.67,33.2
2018-04-27,002571,7.49,6.7,8.5,6.36,908998,683208037.0,28.8,-9.83,-0.73,35.9
2018-05-31,002571,6.78,7.18,7.94,6.43,651287,461639120.0,22.54,7.16,0.48,25.72
2018-06-29,002571,7.05,6.5,7.1,5.97,333757,222382072.0,15.74,-9.47,-0.68,13.18
2018-07-31,002571,6.47,6.04,6.5,5.01,561931,326686261.0,22.92,-7.08,-0.46,22.19
2018-08-31,002571,6.11,5.6,6.16,5.4,208387,122809338.0,12.58,-7.28,-0.44,8.23
2018-09-28,002571,5.52,5.28,5.8,5.06,245340,131442231.0,13.21,-5.71,-0.32,9.69
2018-10-31,002571,5.2,4.11,5.3,3.62,452787,187034435.0,31.82,-22.16,-1.17,17.88
2018-11-30,002571,4.18,4.84,6.64,4.12,2595616,1445650049.0,61.31,17.76,0.73,102.51
2018-12-28,002571,4.98,5.23,6.2,4.58,2405310,1286518374.0,33.47,8.06,0.39,95.0
2019-01-31,002571,5.21,4.26,5.65,4.15,2279825,1189266059.0,28.68,-18.55,-0.97,90.04
2019-02-28,002571,4.26,5.21,5.63,4.26,1045048,526572315.0,32.16,22.3,0.95,41.27
2019-03-29,002571,5.23,5.76,6.63,5.17,3308293,1944683951.0,28.02,10.56,0.55,130.66
2019-04-30,002571,5.76,5.48,7.28,5.28,3195656,2035642888.0,34.72,-4.86,-0.28,126.21
2019-05-31,002571,5.28,5.46,5.74,4.93,1305277,702202765.0,14.78,-0.36,-0.02,51.55
2019-06-28,002571,5.43,5.63,6.3,4.97,2065986,1179799120.0,24.36,3.11,0.17,81.6
2019-07-31,002571,5.72,5.4,5.75,5.22,758649,419621739.0,9.41,-4.09,-0.23,26.7
2019-08-30,002571,5.31,5.1,5.4,4.76,536472,270660598.0,11.85,-5.56,-0.3,18.88
2019-09-30,002571,5.09,4.74,5.36,4.73,791327,407880489.0,12.35,-7.06,-0.36,27.85
2019-10-31,002571,4.77,4.69,5.35,4.56,1282196,628421566.0,16.67,-1.05,-0.05,45.12
2019-11-29,002571,4.67,4.53,5.68,4.34,1513220,735423804.0,28.57,-3.41,-0.16,53.25
2019-12-31,002571,4.51,5.11,5.39,4.51,1488104,724141994.0,19.43,12.8,0.58,52.35
2020-01-23,002571,5.07,4.71,5.34,4.67,1019085,521283582.0,13.11,-7.83,-0.4,35.85
2020-02-28,002571,4.24,4.98,5.64,3.88,2313691,1117013347.0,37.37,5.73,0.27,81.4
2020-03-31,002571,4.97,5.51,5.91,4.31,3327834,1741492631.0,32.13,10.64,0.53,117.08
2020-04-30,002571,5.2,4.62,6.64,4.45,5155352,2814828197.0,39.75,-16.15,-0.89,181.37
2020-05-29,002571,4.53,4.5,4.93,4.32,1129291,525980044.0,13.2,-2.6,-0.12,39.73
2020-06-30,002571,4.53,5.61,7.29,4.42,4402482,2517181305.0,63.78,24.67,1.11,154.89
2020-07-31,002571,5.46,5.3,5.86,4.91,4908672,2651388696.0,16.93,-5.53,-0.31,172.7
2020-08-31,002571,5.36,6.29,7.62,5.28,6991727,4533935803.0,44.15,18.68,0.99,245.98
2020-09-30,002571,6.23,7.32,7.46,6.16,3658527,2478387438.0,20.67,16.38,1.03,123.08
2020-10-30,002571,7.36,7.42,8.45,7.05,2090929,1593469414.0,19.13,1.37,0.1,70.35
2020-11-30,002571,7.39,9.18,10.28,7.34,3071971,2801379775.0,39.62,23.72,1.76,103.35
2020-12-31,002571,9.19,10.14,11.46,8.43,3600452,3560899351.0,33.01,10.46,0.96,121.28
2021-01-29,002571,10.0,11.15,11.75,9.83,1690923,1825366812.0,18.93,9.96,1.01,56.96
2021-02-26,002571,11.33,10.6,12.58,10.34,954092,1104702779.0,20.09,-4.93,-0.55,32.14
2021-03-31,002571,10.92,9.18,11.14,8.21,1277078,1181232473.0,27.64,-13.4,-1.42,43.02
2021-04-30,002571,9.18,7.88,11.28,7.6,2367230,2191662920.0,40.09,-14.16,-1.3,79.74
2021-05-31,002571,7.84,7.1,7.84,6.62,1621360,1143116657.0,15.48,-9.9,-0.78,54.61
2021-06-30,002571,7.09,6.68,7.19,6.34,1366558,936833379.0,11.97,-5.92,-0.42,45.81
2021-07-30,002571,6.68,6.54,7.58,6.3,2529574,1775607246.0,19.16,-2.1,-0.14,84.8
2021-08-31,002571,6.53,7.96,8.59,6.42,3133946,2397066689.0,33.18,21.71,1.42,105.06
2021-09-30,002571,8.05,6.72,8.66,6.55,1872936,1445806965.0,26.51,-15.58,-1.24,62.79
2021-10-29,002571,6.77,6.87,8.03,6.61,1248981,900068139.0,21.13,2.23,0.15,41.87
2021-11-30,002571,6.89,7.06,8.0,6.77,1985392,1470627530.0,17.9,2.77,0.19,66.56
2021-12-31,002571,7.02,6.93,7.62,6.77,1074784,772220027.0,12.04,-1.84,-0.13,36.03
2022-01-28,002571,7.03,6.6,7.82,6.4,1082919,784655737.0,20.49,-4.76,-0.33,36.3
2022-02-28,002571,6.67,6.95,7.17,6.59,656302,451854739.0,8.79,5.3,0.35,22.0
2022-03-31,002571,6.97,6.75,7.69,6.49,1598851,1141813994.0,17.27,-2.88,-0.2,53.6
2022-04-29,002571,6.71,5.0,6.85,4.31,847459,481668028.0,37.63,-25.93,-1.75,28.41
2022-05-31,002571,5.08,5.88,7.95,4.82,2403257,1498793398.0,62.6,17.6,0.88,80.56
2022-06-30,002571,5.86,7.27,8.8,5.62,4563930,3231199213.0,54.08,23.64,1.39,152.99
