日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300459,0.68,2.08,2.08,0.68,935,2205580.0,285.71,324.49,1.59,0.35
2015-06-30,300459,2.3,3.03,4.82,2.3,905245,4399671169.0,121.15,45.67,0.95,341.6
2015-07-31,300459,3.13,3.88,4.34,2.37,838426,4094633090.0,65.02,28.05,0.85,316.39
2015-08-31,300459,3.72,2.85,4.13,2.29,631790,2942045781.0,47.42,-26.55,-1.03,238.41
2015-09-11,300459,2.73,3.36,3.36,2.34,540750,1009156797.0,35.79,17.89,0.51,81.62
2016-01-29,300459,3.71,3.28,4.95,2.97,1956232,4278650575.0,58.93,-2.38,-0.08,295.28
2016-02-29,300459,3.32,5.23,6.31,3.25,2672465,6849402917.0,93.29,59.45,1.95,403.39
2016-03-31,300459,5.0,7.07,7.78,4.67,4816927,15727150624.0,59.46,35.18,1.84,727.08
2016-04-29,300459,6.82,6.09,7.69,5.82,1963288,7269397648.0,26.45,-13.86,-0.98,296.35
2016-05-31,300459,6.16,5.29,6.68,4.73,1817776,5463480152.0,32.02,-13.14,-0.8,139.38
2016-06-30,300459,5.29,5.39,5.84,4.79,1609380,4705398293.0,19.85,1.89,0.1,124.13
2016-07-29,300459,5.39,5.25,6.69,5.21,2114972,6954886088.0,27.46,-2.6,-0.14,163.12
2016-08-31,300459,5.21,8.85,10.73,5.02,5516502,24505600966.0,108.76,68.57,3.6,429.76
2016-09-30,300459,8.76,7.91,9.65,7.54,9437491,16470850560.0,23.84,-10.62,-0.94,245.08
2016-10-24,300459,7.98,9.49,10.03,7.8,5612682,9089775856.0,28.19,19.97,1.58,145.75
2017-01-26,300459,8.53,9.39,9.39,7.99,1014414,1656329056.0,14.75,-1.05,-0.1,25.56
2017-02-28,300459,9.59,8.02,10.34,7.79,6725300,10820683291.0,27.16,-14.59,-1.37,169.43
2017-03-31,300459,8.02,7.21,8.35,6.81,3915491,5530818300.0,19.2,-10.1,-0.81,98.64
2017-04-28,300459,7.15,6.51,7.29,5.97,2109280,2568221520.0,18.31,-9.71,-0.7,53.14
2017-05-31,300459,6.45,6.2,6.58,5.82,1768760,1986636137.0,11.67,-4.76,-0.31,44.56
2017-06-29,300459,6.17,6.83,7.33,5.9,3452660,4191134226.0,23.06,10.16,0.63,66.46
2017-09-29,300459,7.52,6.97,7.71,6.67,2866812,3762295552.0,15.23,2.05,0.14,55.18
2017-10-31,300459,7.07,6.25,7.38,6.06,1189287,1485503035.0,18.94,-10.33,-0.72,22.89
2017-11-30,300459,6.28,6.51,6.96,6.06,1164940,1351502804.0,14.4,4.16,0.26,22.42
2017-12-29,300459,6.45,6.13,6.86,6.06,1038313,1215885196.0,12.29,-5.84,-0.38,19.99
2018-01-31,300459,6.15,6.09,6.82,5.95,1321078,1499025540.0,14.19,-0.65,-0.04,25.29
2018-02-28,300459,6.06,6.27,6.43,5.39,927323,1011488568.0,17.08,2.96,0.18,17.75
2018-03-30,300459,6.3,6.98,7.36,6.25,2805541,3489048299.0,17.7,11.32,0.71,53.71
2018-04-27,300459,7.05,5.98,7.15,5.61,1523768,1719751503.0,22.06,-14.33,-1.0,28.52
2018-05-31,300459,5.99,5.66,6.36,5.5,1349543,1468341581.0,14.38,-5.35,-0.32,17.45
2018-06-29,300459,5.66,5.32,5.71,4.73,965702,928829604.0,17.31,-6.01,-0.34,12.48
2018-07-31,300459,5.36,5.09,5.44,4.96,720259,680930678.0,9.02,-4.32,-0.23,9.41
2018-08-31,300459,5.09,4.51,5.11,4.29,812447,690926733.0,16.11,-11.39,-0.58,10.61
2018-09-28,300459,4.51,4.23,4.54,3.91,780342,583999711.0,13.97,-6.21,-0.28,10.19
2018-10-31,300459,4.08,3.58,4.08,3.35,770517,504981175.0,17.26,-15.37,-0.65,10.06
2018-11-30,300459,3.64,3.85,4.49,3.59,1442345,1045386079.0,25.14,7.54,0.27,18.84
2018-12-28,300459,3.98,4.04,4.24,3.87,1016953,749239309.0,9.61,4.94,0.19,13.28
2019-01-31,300459,4.04,3.85,4.05,3.59,651180,462141855.0,11.39,-4.7,-0.19,8.54
2019-02-28,300459,3.93,4.48,4.6,3.82,854218,656280311.0,20.26,16.36,0.63,11.2
2019-03-29,300459,4.5,4.55,5.12,4.34,2180860,1854166527.0,17.41,1.56,0.07,28.6
2019-04-30,300459,4.56,5.04,5.27,4.51,2795828,2489072165.0,16.7,10.77,0.49,36.66
2019-05-31,300459,4.73,3.24,4.89,3.22,3193540,2305616256.0,33.13,-35.71,-1.8,41.88
2019-06-28,300459,3.23,3.12,3.39,2.88,3898078,2257993255.0,15.74,-3.7,-0.12,30.85
2019-07-31,300459,3.16,2.62,3.18,2.57,11172944,3145745666.0,19.55,-16.03,-0.5,49.25
2019-08-30,300459,2.61,2.43,2.63,2.26,7627881,1884422630.0,14.12,-7.25,-0.19,33.62
2019-09-30,300459,2.42,2.87,2.94,2.4,10945579,2897173249.0,22.22,18.11,0.44,48.25
2019-10-31,300459,2.85,3.06,3.38,2.64,21777360,6660793322.0,25.78,6.62,0.19,95.99
2019-11-29,300459,3.06,2.94,3.32,2.67,15060396,4474074484.0,21.24,-3.92,-0.12,66.38
2019-12-31,300459,2.94,3.19,3.85,2.76,19267603,6217179021.0,37.07,8.5,0.25,84.88
2020-01-23,300459,3.2,3.32,3.89,3.19,17413252,6215644583.0,21.94,4.08,0.13,76.71
2020-02-28,300459,2.99,4.11,4.9,2.96,30887186,13034937066.0,58.43,23.8,0.79,136.07
2020-03-31,300459,3.93,2.96,4.23,2.95,16226286,5849048301.0,31.14,-27.98,-1.15,71.48
2020-04-30,300459,2.97,2.3,3.32,2.13,11349030,3290773201.0,40.2,-22.3,-0.66,50.0
2020-05-29,300459,2.27,2.3,2.71,2.26,15674367,3848456229.0,19.57,0.0,0.0,69.05
2020-06-30,300459,2.32,3.45,3.75,2.31,38817013,11596955984.0,62.61,50.0,1.15,165.96
2020-07-31,300459,3.39,3.15,3.87,2.85,33463085,11303459354.0,29.57,-8.7,-0.3,143.07
2020-08-31,300459,3.22,3.87,4.28,2.95,32371041,11362904435.0,42.22,22.86,0.72,138.4
2020-09-30,300459,3.7,4.29,6.48,3.62,72824224,36118471619.0,73.9,10.85,0.42,311.35
2020-10-30,300459,4.39,4.22,5.18,4.22,25452775,12059479675.0,22.38,-1.63,-0.07,108.82
2020-11-30,300459,4.27,3.86,4.49,3.64,18291445,7455277061.0,20.14,-8.53,-0.36,78.2
2020-12-31,300459,3.86,3.19,4.29,2.98,19685235,7168234571.0,33.94,-17.36,-0.67,87.03
2021-01-29,300459,3.18,3.79,4.06,2.81,30261925,10588949020.0,39.18,18.81,0.6,103.11
2021-02-26,300459,3.78,3.76,4.18,3.53,21496757,8180934160.0,17.15,-0.79,-0.03,73.25
2021-03-31,300459,3.75,3.16,3.81,3.11,13709457,4677557169.0,18.62,-15.96,-0.6,46.71
2021-04-30,300459,3.17,3.2,3.44,3.12,9949385,3262790299.0,10.13,1.27,0.04,33.9
2021-05-31,300459,3.2,3.27,3.34,3.17,8303305,2705102370.0,5.31,2.19,0.07,28.29
2021-06-30,300459,3.28,3.23,3.78,3.22,16290599,5604072538.0,17.13,-1.22,-0.04,57.6
2021-07-30,300459,3.23,3.14,3.53,3.01,12048244,3968114823.0,16.1,-2.79,-0.09,42.23
2021-08-31,300459,3.13,3.2,3.73,2.95,12688270,4058900061.0,24.84,1.91,0.06,44.48
2021-09-30,300459,3.21,3.64,5.09,3.13,59878644,25002854811.0,61.25,13.75,0.44,209.9
2021-10-29,300459,3.66,4.41,4.54,3.52,35415393,14099357424.0,28.02,21.15,0.77,124.14
2021-11-30,300459,4.46,4.55,5.65,4.18,79067751,38331500928.0,33.33,3.17,0.14,277.16
2021-12-31,300459,4.53,5.55,6.04,4.32,71767891,37613149184.0,37.8,21.98,1.0,243.52
2022-01-28,300459,5.61,4.75,6.19,4.66,47491363,26334687456.0,27.57,-14.41,-0.8,161.15
2022-02-28,300459,4.82,4.24,5.23,4.08,19290860,9129560704.0,24.21,-10.74,-0.51,65.46
2022-03-31,300459,4.26,4.27,4.68,3.92,29742914,12740722528.0,17.92,0.71,0.03,100.92
2022-04-29,300459,4.23,3.37,4.59,3.11,21618028,8563755557.0,34.66,-21.08,-0.9,73.35
