日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-29,002892,2.19,6.41,6.41,2.19,5244,24057680.0,242.53,268.39,4.67,2.98
2017-09-29,002892,7.11,5.35,7.87,5.28,814019,4596844056.0,40.41,-16.54,-1.06,462.51
2017-10-31,002892,5.42,5.15,5.81,5.05,204615,953776324.0,14.21,-3.74,-0.2,116.26
2017-11-30,002892,5.15,4.03,5.83,3.9,277189,1243501218.0,37.48,-21.75,-1.12,157.49
2017-12-29,002892,4.06,4.21,4.41,3.48,315960,1146399569.0,23.08,4.47,0.18,179.52
2018-01-31,002892,4.19,4.54,5.06,4.16,421575,1710983240.0,21.38,7.84,0.33,239.53
2018-02-28,002892,4.53,4.13,4.54,3.96,241456,907242087.0,12.78,-9.03,-0.41,137.19
2018-03-30,002892,4.08,3.82,4.73,3.27,303488,1102443009.0,35.35,-7.51,-0.31,172.44
2018-04-27,002892,3.81,3.54,4.12,3.34,215342,735651110.0,20.42,-7.33,-0.28,122.35
2018-05-31,002892,3.54,3.68,4.04,3.32,234259,761163898.0,20.34,3.95,0.14,133.1
2018-06-29,002892,3.78,3.55,4.58,2.97,467939,1598595735.0,43.75,-3.53,-0.13,265.87
2018-07-31,002892,3.56,3.53,4.34,3.12,396795,1288814059.0,34.37,-0.56,-0.02,225.45
2018-08-31,002892,3.53,2.84,3.55,2.55,608775,1728262260.0,28.33,-19.55,-0.69,231.16
2018-09-28,002892,2.83,3.34,3.4,2.71,794405,2277106102.0,24.3,17.61,0.5,301.64
2018-10-31,002892,3.27,2.9,3.39,2.67,513583,1431242874.0,21.56,-13.17,-0.44,195.01
2018-11-30,002892,2.9,2.97,3.21,2.79,493087,1350051531.0,14.48,2.41,0.07,187.23
2018-12-28,002892,3.04,2.93,3.33,2.86,489672,1369923647.0,15.82,-1.35,-0.04,185.93
2019-01-31,002892,2.93,2.95,3.17,2.7,280360,764350725.0,16.04,0.68,0.02,106.45
2019-02-28,002892,2.94,4.46,4.9,2.9,400254,1324321207.0,67.8,51.19,1.51,151.98
2019-03-29,002892,4.4,6.43,6.47,4.25,647556,2910110701.0,49.78,44.17,1.97,245.88
2019-04-30,002892,6.43,5.0,7.09,4.75,683558,3461080191.0,36.39,-22.24,-1.43,259.55
2019-05-31,002892,4.99,5.14,5.28,4.43,226583,954941038.0,17.0,2.8,0.14,86.04
2019-06-28,002892,5.08,6.11,6.25,5.07,399647,1276824699.0,22.96,18.87,0.97,89.26
2019-07-31,002892,6.2,8.26,8.58,5.91,948877,3295206289.0,43.7,35.19,2.15,211.94
2019-08-30,002892,8.25,9.97,10.93,6.76,960388,3962004034.0,50.48,20.7,1.71,214.51
2019-09-30,002892,10.01,10.51,11.92,9.0,720081,3589486568.0,29.29,5.42,0.54,160.84
2019-10-31,002892,10.45,6.03,11.24,6.03,307392,1504164823.0,49.57,-42.63,-4.48,68.66
2019-11-29,002892,5.38,5.2,6.67,4.82,1979972,5428119517.0,30.68,-13.76,-0.83,442.24
2019-12-31,002892,5.23,5.92,6.82,5.02,1461234,4231190333.0,34.62,13.85,0.72,326.38
2020-01-23,002892,5.99,5.32,6.42,5.21,693915,2069069611.0,20.44,-10.14,-0.6,154.99
2020-02-28,002892,4.74,4.72,5.49,4.23,783946,1964926377.0,23.68,-11.28,-0.6,175.1
2020-03-31,002892,4.72,4.18,5.44,4.16,695440,1688758695.0,27.12,-11.44,-0.54,155.33
2020-04-30,002892,4.18,4.93,5.07,4.07,575808,1311894294.0,23.92,17.94,0.75,128.61
2020-05-29,002892,4.86,4.43,5.08,4.31,516962,1244965978.0,15.62,-10.14,-0.5,115.47
