日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301439,27.25,17.48,27.25,17.36,2111334,4462245361.0,51.4,-9.15,-1.76,228.83
2023-04-28,301439,17.55,16.42,18.15,15.77,1185204,2128218536.0,13.62,-6.06,-1.06,128.45
2023-05-31,301439,16.31,18.8,20.83,15.93,2753694,5318521151.0,29.84,14.49,2.38,298.45
2023-06-30,301439,18.83,17.24,19.33,16.59,1446039,2685140599.0,14.57,-8.3,-1.56,156.72
2023-07-31,301439,17.34,17.5,18.92,17.04,1342952,2498596955.0,10.9,1.51,0.26,145.55
2023-08-31,301439,17.5,16.15,19.39,15.31,1658607,2994699530.0,23.31,-7.71,-1.35,179.76
2023-09-28,301439,16.15,15.13,17.09,14.67,578494,943872695.0,14.98,-6.32,-1.02,59.47
2023-10-31,301439,15.45,14.64,15.58,13.58,437486,672936571.0,13.22,-3.24,-0.49,44.97
2023-11-30,301439,14.74,14.49,15.26,14.35,461040,713558937.0,6.22,-1.02,-0.15,47.39
2023-12-29,301439,14.48,14.02,14.69,13.22,335284,490196612.0,10.14,-3.24,-0.47,34.47
2024-01-31,301439,14.04,11.24,15.23,11.2,525161,748554188.0,28.74,-19.83,-2.78,53.98
2024-02-29,301439,11.28,11.57,12.17,8.86,401135,460317707.0,29.45,2.94,0.33,41.24
2024-03-29,301439,11.57,13.31,14.8,11.45,1602476,2215075396.0,28.95,15.04,1.74,87.45
2024-04-30,301439,13.31,13.44,14.95,10.91,630759,837127420.0,30.35,0.98,0.13,34.42
2024-05-31,301439,13.43,13.08,14.38,12.83,1599545,2272867633.0,11.53,-2.68,-0.36,87.29
2024-06-28,301439,13.17,12.37,13.2,11.61,545731,695058255.0,12.16,-5.43,-0.71,29.78
2024-07-31,301439,12.2,11.8,12.87,11.16,378907,459142332.0,13.82,-4.61,-0.57,20.68
2024-08-30,301439,11.83,10.95,11.86,10.26,274756,308129625.0,13.56,-7.2,-0.85,14.99
2024-09-30,301439,11.0,12.98,13.21,10.31,342393,403632454.0,26.48,18.54,2.03,18.68
2024-10-31,301439,14.78,13.88,15.59,12.19,1418634,2000482720.0,26.19,6.93,0.9,77.42
2024-11-29,301439,13.76,13.49,14.24,12.87,749004,1043697784.0,9.87,-2.81,-0.39,40.87
2024-12-31,301439,13.5,13.55,14.47,13.16,657226,922862127.0,9.71,0.44,0.06,35.87
2025-01-27,301439,13.49,15.87,18.16,13.21,3415617,5442734354.0,36.53,17.12,2.32,186.39
2025-02-28,301439,15.8,16.21,21.07,14.6,4342054,8078288399.0,40.77,2.14,0.34,236.95
2025-03-31,301439,16.26,15.47,19.18,15.18,1895716,3268161828.0,24.68,-4.57,-0.74,103.45
2025-04-30,301439,15.49,14.15,15.9,11.21,1077369,1497886809.0,30.32,-8.53,-1.32,58.79
2025-05-30,301439,14.24,14.49,15.96,14.22,1073890,1634652580.0,12.3,2.4,0.34,58.6
2025-06-30,301439,14.45,16.76,17.96,14.35,1902709,3003848862.0,24.91,15.67,2.27,103.83
2025-07-31,301439,16.75,16.0,17.87,15.9,2557078,4294828202.0,11.75,-4.53,-0.76,139.54
2025-08-29,301439,15.93,16.29,17.49,15.93,1411328,2372340145.0,9.75,1.81,0.29,77.02
2025-09-30,301439,16.17,15.34,16.52,14.79,1180887,1838812483.0,10.62,-5.83,-0.95,64.44
2025-10-31,301439,15.45,15.25,15.75,14.4,710919,1080561816.0,8.8,-0.59,-0.09,38.8
2025-11-28,301439,15.32,14.92,16.35,14.46,838000,1319994995.0,12.39,-2.16,-0.33,45.73
2025-12-31,301439,14.89,14.91,16.15,14.67,906913,1383304534.0,9.92,-0.07,-0.01,49.49
2026-01-30,301439,14.98,16.28,18.88,14.96,2036072,3352102844.0,26.29,9.19,1.37,111.11
