日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,300261,2.79,2.12,3.37,2.08,973733,2824687509.0,62.02,1.92,0.04,535.02
2011-10-31,300261,2.14,2.42,2.56,1.97,328857,787807344.0,27.83,14.15,0.3,180.69
2011-11-30,300261,2.36,2.02,2.71,1.99,433514,1083384266.0,29.75,-16.53,-0.4,238.19
2011-12-30,300261,2.1,1.29,2.13,1.19,159206,297166750.0,46.53,-36.14,-0.73,70.13
2012-01-31,300261,1.31,1.48,1.51,0.99,477322,719975451.0,40.31,14.73,0.19,210.27
2012-02-29,300261,1.46,1.74,2.01,1.43,866018,1609525042.0,39.19,17.57,0.26,381.51
2012-03-30,300261,1.75,1.57,2.06,1.34,432527,835370128.0,41.38,-9.77,-0.17,190.54
2012-04-27,300261,1.55,1.66,1.83,1.53,218872,406938505.0,19.11,5.73,0.09,96.42
2012-05-31,300261,1.71,2.1,2.25,1.67,484248,637316824.0,34.94,26.51,0.44,133.33
2012-06-29,300261,2.05,2.22,2.44,2.01,392472,563438906.0,20.48,5.71,0.12,108.06
2012-07-31,300261,2.23,2.22,2.42,2.01,218891,315452432.0,18.47,0.0,0.0,60.27
2012-08-31,300261,2.2,2.41,2.72,2.14,339347,535646812.0,26.13,8.56,0.19,93.43
2012-09-28,300261,2.41,2.7,3.23,2.34,504654,859099236.0,36.93,12.03,0.29,129.27
2012-10-31,300261,2.69,2.6,2.94,2.43,191914,327573913.0,18.89,-3.7,-0.1,49.16
2012-11-30,300261,2.6,2.01,2.73,1.94,123143,187962907.0,30.38,-22.69,-0.59,31.54
2012-12-31,300261,2.0,2.65,2.65,2.0,160347,240984268.0,32.34,31.84,0.64,41.07
2013-01-31,300261,2.69,2.52,3.0,2.41,301193,508366608.0,22.26,-4.91,-0.13,77.15
2013-02-28,300261,2.46,2.74,2.92,2.44,174650,293810700.0,19.05,8.73,0.22,44.74
2013-03-29,300261,2.72,2.81,3.13,2.64,197579,350971599.0,17.88,2.55,0.07,50.61
2013-04-26,300261,2.87,2.59,2.94,2.57,142107,242423497.0,13.17,-7.83,-0.22,36.4
2013-05-31,300261,2.57,2.82,3.02,2.55,385621,623773437.0,18.15,8.88,0.23,61.73
2013-06-28,300261,2.82,2.1,3.46,1.98,823773,897577025.0,52.48,-25.53,-0.72,131.88
2013-07-31,300261,2.1,2.34,2.52,2.02,517820,468818169.0,23.81,11.43,0.24,82.9
2013-08-30,300261,2.33,2.5,2.81,2.33,634002,637225314.0,20.51,6.84,0.16,101.5
2013-09-30,300261,2.5,2.66,2.76,2.44,266297,268096731.0,12.8,6.4,0.16,42.63
