日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688258,28.72,61.13,72.92,28.43,1035266,7588867492.0,243.11,234.04,42.83,523.32
2020-01-23,688258,61.18,65.11,74.36,54.7,406395,3642458762.0,32.16,6.51,3.98,205.43
2020-02-28,688258,55.28,81.59,105.31,51.95,628293,7219266544.0,81.95,25.31,16.48,317.6
2020-03-31,688258,82.55,58.2,96.18,56.87,454651,4641824487.0,48.18,-28.67,-23.39,229.82
2020-04-30,688258,57.58,62.74,66.44,52.18,324917,2703255886.0,24.5,7.8,4.54,164.24
2020-05-29,688258,61.02,63.97,81.11,60.84,366496,3713956127.0,32.31,1.96,1.23,185.26
2020-06-30,688258,65.33,68.64,73.22,61.44,300770,2843482151.0,18.41,7.3,4.67,145.64
2020-07-31,688258,68.66,66.94,93.42,62.56,496145,5335041943.0,44.96,-2.48,-1.7,240.24
2020-08-31,688258,67.44,62.94,83.45,61.05,301329,3013226072.0,33.46,-5.98,-4.0,145.91
2020-09-30,688258,62.92,52.49,64.85,51.79,141138,1148958696.0,20.75,-16.6,-10.45,68.34
2020-10-30,688258,53.3,48.38,57.77,46.89,92341,685217151.0,20.73,-7.83,-4.11,44.71
2020-11-30,688258,48.38,41.83,52.68,41.08,150206,982518832.0,23.98,-13.54,-6.55,72.73
2020-12-31,688258,41.83,39.3,45.97,37.46,231762,1361960993.0,20.34,-6.05,-2.53,54.7
2021-01-29,688258,39.52,31.81,43.34,31.45,180390,948408681.0,30.25,-19.06,-7.49,42.58
2021-02-26,688258,31.62,29.22,32.49,27.44,96982,414782185.0,15.88,-8.14,-2.59,22.89
2021-03-31,688258,29.28,26.01,30.11,25.09,175735,685621565.0,17.18,-10.99,-3.21,41.48
2021-04-30,688258,25.97,25.4,29.52,25.05,173703,672080776.0,17.19,-2.35,-0.61,41.0
2021-05-31,688258,25.4,32.21,32.77,25.32,234513,977837175.0,29.33,26.81,6.81,55.35
2021-06-30,688258,32.19,36.73,37.17,30.4,410429,1970374880.0,21.02,14.03,4.52,96.87
2021-07-30,688258,36.82,30.87,39.1,29.55,351201,1685566481.0,26.0,-15.95,-5.86,82.9
2021-08-31,688258,31.48,25.76,33.4,25.43,212375,884666675.0,25.82,-16.55,-5.11,50.13
2021-09-30,688258,26.0,24.51,27.39,24.23,112973,418268280.0,12.27,-4.85,-1.25,26.67
2021-10-29,688258,24.8,23.41,25.73,22.29,62753,216346921.0,14.04,-4.49,-1.1,14.81
2021-11-30,688258,23.52,26.78,27.6,23.37,159322,591681151.0,18.07,14.4,3.37,37.61
2021-12-31,688258,26.69,24.86,28.36,23.15,220440,794600782.0,19.45,-7.17,-1.92,50.73
2022-01-28,688258,25.13,23.45,30.82,23.34,334552,1282469142.0,30.09,-5.67,-1.41,76.99
2022-02-28,688258,24.3,23.19,27.44,22.6,240468,837910233.0,20.64,-1.11,-0.26,55.34
2022-03-31,688258,23.08,20.61,23.29,18.88,173689,520711679.0,19.02,-11.13,-2.58,39.97
2022-04-29,688258,20.26,16.62,22.72,15.25,97363,270424088.0,36.24,-19.36,-3.99,22.41
2022-05-31,688258,16.62,17.91,19.61,15.92,99230,252649575.0,22.2,7.76,1.29,22.84
2022-06-30,688258,17.92,24.27,30.37,17.91,708154,2569033602.0,69.57,35.51,6.36,162.97
2022-07-29,688258,24.0,26.02,26.58,21.86,232088,791494371.0,19.45,7.21,1.75,53.41
2022-08-31,688258,26.21,24.54,34.33,24.33,416737,1725011657.0,38.43,-5.69,-1.48,95.9
2022-09-30,688258,24.54,29.17,34.37,24.54,316757,1346061792.0,40.06,18.87,4.63,72.9
2022-10-31,688258,29.17,38.82,41.95,27.88,363553,1894561491.0,48.23,33.08,9.65,83.66
2022-11-30,688258,38.82,31.23,39.52,30.69,365191,1828995750.0,22.75,-19.55,-7.59,84.04
2022-12-30,688258,31.25,28.96,33.81,27.02,165395,701139294.0,21.74,-7.27,-2.27,19.02
2023-01-31,688258,29.01,31.86,33.93,27.87,255191,1114937551.0,20.93,10.01,2.9,29.35
2023-02-28,688258,31.53,32.17,35.88,31.26,320669,1506760944.0,14.5,0.97,0.31,36.88
2023-03-31,688258,32.12,48.41,48.99,31.86,660884,3671584196.0,53.25,50.48,16.24,76.0
2023-04-28,688258,49.85,52.92,67.8,47.02,695982,5436034385.0,42.93,9.32,4.51,80.04
2023-05-31,688258,52.92,66.93,67.91,50.21,384498,3237227236.0,33.45,26.47,14.01,44.22
2023-06-30,688258,65.49,47.56,68.89,45.39,515863,4052544583.0,35.11,-28.94,-19.37,59.32
2023-07-31,688258,47.66,40.56,48.47,39.78,332183,2060004621.0,18.27,-14.72,-7.0,38.2
2023-08-31,688258,40.75,46.57,49.76,39.42,503859,3210478277.0,25.49,14.82,6.01,57.94
2023-09-28,688258,46.65,40.61,52.92,40.53,546077,3632890724.0,26.61,-12.8,-5.96,62.8
2023-10-31,688258,40.79,39.33,46.75,37.93,366327,2164725297.0,21.72,-3.15,-1.28,42.13
2023-11-30,688258,39.33,40.07,48.91,38.22,358037,2163996791.0,27.18,1.88,0.74,41.17
2023-12-29,688258,39.73,35.19,42.51,33.41,250078,1343896388.0,22.71,-12.18,-4.88,28.76
2024-01-31,688258,35.54,25.88,39.06,25.87,438265,2038097613.0,37.48,-26.46,-9.31,50.4
2024-02-29,688258,25.77,28.66,31.02,20.21,327343,1210718197.0,41.77,10.74,2.78,37.64
2024-03-29,688258,29.09,28.72,33.62,27.06,521369,2259644403.0,22.89,0.21,0.06,59.96
2024-04-30,688258,28.78,26.36,29.6,21.7,328165,1163711935.0,27.51,-8.22,-2.36,37.74
2024-05-31,688258,26.69,26.67,28.33,24.08,344986,1280257081.0,16.12,1.18,0.31,39.67
2024-06-28,688258,26.74,23.64,27.26,22.73,334302,1201701698.0,16.99,-11.36,-3.03,38.44
2024-07-31,688258,23.35,23.97,24.3,19.61,472996,1138894563.0,19.84,1.4,0.33,39.04
2024-08-30,688258,23.97,23.9,25.09,20.28,775551,1794281999.0,20.07,-0.29,-0.07,64.02
2024-09-30,688258,23.8,30.86,31.01,20.92,523082,1273533265.0,42.22,29.12,6.96,43.18
2024-10-31,688258,37.0,29.77,37.02,27.3,880618,2793827294.0,31.5,-3.53,-1.09,72.69
2024-11-29,688258,29.77,34.69,39.99,27.84,1120297,3813302961.0,40.81,16.53,4.92,92.48
2024-12-31,688258,34.9,34.4,41.79,32.8,834331,3059984363.0,25.92,-0.84,-0.29,68.87
