日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-29,002950,7.09,20.96,23.85,7.09,1212661,4326668737.0,298.22,272.95,15.34,252.64
2019-04-30,002950,20.6,15.1,22.81,14.84,1684727,5397049212.0,38.02,-27.96,-5.86,350.98
2019-05-31,002950,14.53,15.9,16.25,12.48,824073,1976582337.0,24.97,5.3,0.8,171.68
2019-06-28,002950,15.53,15.4,16.6,12.6,1143631,2831415919.0,25.16,-3.14,-0.5,238.26
2019-07-31,002950,15.64,12.66,15.68,12.08,609893,1442510707.0,23.38,-17.79,-2.74,127.06
2019-08-30,002950,12.63,12.38,13.51,11.4,539329,1156815145.0,16.67,-2.21,-0.28,112.36
2019-09-30,002950,12.36,12.23,14.0,12.16,504852,1121275655.0,14.86,-1.21,-0.15,105.18
2019-10-31,002950,12.23,12.24,14.96,11.98,676278,1530411317.0,24.37,0.08,0.01,140.89
2019-11-29,002950,12.2,11.18,12.74,11.07,274488,563188046.0,13.64,-8.66,-1.06,57.18
2019-12-31,002950,11.2,12.26,13.16,11.08,305106,618245255.0,18.6,9.66,1.08,63.56
2020-01-23,002950,12.33,21.24,21.24,12.04,751277,1870601462.0,75.04,73.25,8.98,156.52
2020-02-28,002950,23.53,31.31,38.9,22.76,3201834,14409292155.0,75.99,47.41,10.07,667.05
2020-03-31,002950,33.02,22.12,34.15,18.77,3778399,15635032704.0,49.12,-29.35,-9.19,144.32
2020-04-30,002950,21.7,19.86,25.13,18.35,2050042,7415554186.0,30.65,-10.22,-2.26,78.3
2020-05-29,002950,19.75,19.89,22.22,18.4,955435,3161082614.0,19.23,0.15,0.03,36.49
2020-06-30,002950,20.54,27.14,27.75,19.77,3862507,10285345802.0,40.12,36.45,7.25,172.8
2020-07-31,002950,27.96,28.6,36.06,25.76,5476633,16958214976.0,37.95,5.38,1.46,245.01
2020-08-31,002950,28.56,27.14,30.95,25.86,1893389,5557777619.0,17.8,-5.1,-1.46,84.71
2020-09-30,002950,26.86,23.25,27.23,22.68,1231944,3144668752.0,16.76,-14.33,-3.89,55.11
2020-10-30,002950,24.15,22.06,25.68,21.86,1235768,3097317682.0,16.43,-5.12,-1.19,55.29
