日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300163,5.74,3.96,5.89,3.64,327633,899553334.0,55.01,-3.18,-0.13,204.77
2011-02-28,300163,4.0,4.3,4.57,3.87,191392,517114876.0,17.68,8.59,0.34,119.62
2011-03-31,300163,4.28,3.87,4.39,3.85,175350,467457459.0,12.56,-10.0,-0.43,109.59
2011-04-29,300163,3.9,3.19,4.0,3.14,89919,210864613.0,22.22,-17.57,-0.68,44.96
2011-05-31,300163,3.21,3.03,3.45,2.94,50807,104408976.0,15.99,-5.02,-0.16,25.4
2011-06-30,300163,3.02,3.2,3.3,2.96,54856,109774652.0,11.22,5.61,0.17,27.43
2011-07-29,300163,3.21,3.51,3.72,3.18,116704,251386858.0,16.88,9.69,0.31,58.35
2011-08-31,300163,3.49,3.32,3.77,3.06,166618,358494403.0,20.23,-5.41,-0.19,83.31
2011-09-30,300163,3.32,3.42,3.68,2.96,105325,222414782.0,21.69,3.01,0.1,52.66
2011-10-31,300163,3.47,3.76,3.89,3.11,301803,681538891.0,22.81,9.94,0.34,150.9
2011-11-30,300163,3.73,3.17,3.91,3.14,192555,444045847.0,20.48,-15.69,-0.59,96.28
2011-12-30,300163,3.27,2.52,3.34,2.39,49619,91939652.0,29.97,-20.5,-0.65,24.81
2012-01-31,300163,2.49,2.32,2.62,2.17,43547,66690176.0,17.86,-7.94,-0.2,11.54
2012-02-29,300163,2.34,2.64,2.77,2.3,86569,142757216.0,20.26,13.79,0.32,22.93
2012-03-30,300163,2.66,2.35,2.84,2.3,85883,146980691.0,20.45,-10.98,-0.29,22.75
2012-04-27,300163,2.31,2.29,2.64,2.22,48051,74599063.0,17.87,-2.55,-0.06,12.73
2012-05-31,300163,2.34,2.42,2.45,2.19,55068,81920888.0,11.35,5.68,0.13,14.59
2012-06-29,300163,2.39,2.29,2.42,2.2,46396,68078845.0,9.09,-5.37,-0.13,12.29
2012-07-31,300163,2.3,1.86,2.39,1.85,67072,91545657.0,23.58,-18.78,-0.43,17.77
2012-08-31,300163,1.89,1.97,2.06,1.85,52749,66539496.0,11.29,5.91,0.11,13.97
2012-09-28,300163,1.95,1.86,2.24,1.74,109555,141742837.0,25.38,-5.58,-0.11,29.02
2012-10-31,300163,1.85,1.74,1.93,1.73,111246,131649598.0,10.75,-6.45,-0.12,29.47
2012-11-30,300163,1.73,1.61,1.79,1.56,71183,78569001.0,13.22,-7.47,-0.13,18.86
2012-12-31,300163,1.58,1.98,2.03,1.55,136755,162583474.0,29.81,22.98,0.37,36.59
2013-01-31,300163,1.98,2.05,2.36,1.96,248368,335048185.0,20.2,3.54,0.07,66.46
2013-02-28,300163,2.05,2.1,2.17,2.02,74801,100465372.0,7.32,2.44,0.05,20.02
2013-03-29,300163,2.12,1.86,2.25,1.84,127396,170585957.0,19.52,-11.43,-0.24,34.09
2013-04-26,300163,1.85,1.71,1.97,1.66,60407,69478444.0,16.67,-8.06,-0.15,16.16
2013-05-31,300163,1.69,1.96,2.02,1.69,99926,121199363.0,19.3,14.62,0.25,26.74
2013-06-28,300163,1.96,1.81,2.02,1.73,164964,200977166.0,14.8,-7.65,-0.15,44.14
2013-07-31,300163,1.82,2.12,2.27,1.8,411791,544414207.0,25.97,17.13,0.31,108.69
2013-08-30,300163,2.13,2.03,2.3,2.02,208846,285301799.0,13.21,-4.25,-0.09,55.12
2013-09-30,300163,2.03,2.27,2.29,2.02,135738,184547504.0,13.3,11.82,0.24,35.83
2013-10-31,300163,2.27,2.42,2.59,2.09,289285,430316516.0,22.03,6.61,0.15,76.35
2013-11-29,300163,2.42,3.39,3.54,2.25,1213448,2329186071.0,53.31,40.08,0.97,320.28
2013-12-31,300163,3.04,2.91,3.29,2.54,722492,1304194863.0,22.12,-14.16,-0.48,190.7
2014-01-30,300163,2.9,2.97,3.27,2.63,591325,1073295873.0,21.99,2.06,0.06,122.77
2014-02-28,300163,2.93,2.8,3.31,2.73,368964,715460294.0,19.53,-5.72,-0.17,76.6
2014-03-10,300163,2.82,2.79,2.97,2.75,55615,99712016.0,7.86,-0.36,-0.01,11.55
2014-06-30,300163,2.92,3.08,3.5,2.84,619702,858907907.0,23.66,10.39,0.29,65.05
2014-07-31,300163,3.1,3.5,3.77,3.0,1405124,1473264858.0,25.0,13.64,0.42,147.51
2014-08-29,300163,3.48,3.86,4.06,3.4,933142,1061948992.0,18.86,10.29,0.36,97.96
2014-09-30,300163,3.86,4.37,4.63,3.84,942919,1239244101.0,20.47,13.21,0.51,97.73
2014-10-31,300163,4.36,4.19,4.48,3.82,556478,720148741.0,15.1,-4.12,-0.18,57.68
2014-11-28,300163,4.17,4.23,4.5,3.92,782178,1020247253.0,13.84,0.95,0.04,81.07
2014-12-31,300163,4.23,3.37,4.37,3.19,708594,839001761.0,27.9,-20.33,-0.86,73.31
2015-01-30,300163,3.37,3.64,3.76,3.23,356436,389023372.0,15.73,8.01,0.27,36.88
2015-02-27,300163,3.59,3.88,3.88,3.51,209216,240037304.0,10.16,6.59,0.24,21.65
2015-03-31,300163,3.89,4.71,4.72,3.81,1177204,1553895507.0,23.45,21.39,0.83,121.79
2015-04-30,300163,4.73,10.79,10.96,4.69,1859858,4130919530.0,133.12,129.09,6.08,192.42
2015-05-29,300163,10.55,15.72,17.89,10.16,1120299,4819974992.0,71.64,45.69,4.93,115.91
2015-06-29,300163,15.76,9.87,20.68,9.87,1117021,5636964840.0,68.77,-37.21,-5.85,115.57
2015-09-30,300163,8.88,7.65,8.88,7.54,3725868,2998171422.0,13.58,-22.49,-2.22,127.75
2015-10-30,300163,7.88,10.25,11.85,7.73,10567169,10598563984.0,53.86,33.99,2.6,362.32
2015-11-30,300163,9.22,14.09,15.72,8.65,12283565,15457125488.0,68.98,37.46,3.84,421.17
2015-12-31,300163,13.93,12.51,14.12,11.91,5415467,7118060930.0,15.68,-11.21,-1.58,187.97
2016-01-29,300163,12.51,8.3,12.59,7.92,3611636,3648586426.0,37.33,-33.65,-4.21,125.36
2016-02-29,300163,8.31,10.02,11.43,7.98,2831098,2882021149.0,41.57,20.72,1.72,98.27
2016-03-16,300163,10.1,11.9,12.72,9.78,2410884,2763540281.0,29.34,18.76,1.88,83.68
2016-09-30,300163,13.1,13.58,14.14,12.63,1089395,1464058322.0,12.69,14.12,1.68,33.02
2016-10-31,300163,13.58,13.55,15.04,13.21,2216809,3116834059.0,13.48,-0.22,-0.03,67.19
2016-11-30,300163,13.42,13.14,14.32,12.89,1606118,2192215634.0,10.55,-3.03,-0.41,48.68
2016-12-30,300163,13.14,10.3,13.48,9.97,926292,1092886400.0,26.71,-21.61,-2.84,28.07
2017-01-26,300163,10.22,9.62,10.9,8.63,1260756,1253652058.0,22.04,-6.6,-0.68,38.21
2017-02-28,300163,9.65,10.0,10.33,9.23,1903853,1878576513.0,11.43,3.95,0.38,57.7
2017-03-31,300163,9.95,8.98,10.05,8.83,1613129,1549312841.0,12.2,-10.2,-1.02,48.89
2017-04-25,300163,9.05,7.6,9.3,7.55,631439,542264140.0,19.49,-15.37,-1.38,19.14
2017-11-30,300163,8.3,6.72,8.3,6.42,656605,467582939.0,24.74,-11.58,-0.88,19.9
2017-12-29,300163,6.71,5.82,6.92,5.55,1014587,610165503.0,20.39,-13.39,-0.9,30.75
2018-01-31,300163,5.82,5.38,6.25,5.35,1261076,743624677.0,15.46,-7.56,-0.44,38.26
2018-02-28,300163,5.35,4.77,5.4,4.25,1087893,505988489.0,21.38,-11.34,-0.61,33.01
2018-03-30,300163,4.74,5.07,5.74,4.39,2492486,1282086445.0,28.3,6.29,0.3,75.63
2018-04-27,300163,5.02,4.39,5.11,4.31,885518,411410401.0,15.78,-13.41,-0.68,26.87
2018-05-31,300163,4.38,4.06,4.74,3.96,1288239,565531088.0,17.77,-7.52,-0.33,39.09
2018-06-29,300163,4.07,3.41,4.15,2.86,782023,279812593.0,31.77,-16.01,-0.65,23.73
2018-07-31,300163,3.42,4.04,4.79,3.07,2682586,1061872871.0,50.44,18.48,0.63,81.4
2018-08-31,300163,3.89,3.16,3.97,3.1,2298463,822839338.0,21.53,-21.78,-0.88,69.74
2018-09-28,300163,3.14,3.2,3.48,3.06,1343938,436179267.0,13.29,1.27,0.04,40.78
2018-10-31,300163,3.18,3.08,3.18,2.37,1515293,423452990.0,25.31,-3.75,-0.12,45.98
2018-11-30,300163,3.3,3.78,3.93,2.97,3616209,1252180212.0,31.17,22.73,0.7,109.73
2018-12-28,300163,3.81,3.3,3.93,3.11,1085934,385864452.0,21.69,-12.7,-0.48,32.95
2019-01-31,300163,3.33,3.37,3.78,3.19,799097,282277462.0,17.88,2.12,0.07,28.32
