日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-02-28,600833,3.32,3.91,4.75,2.85,114343,265723000.0,-2714.29,5685.71,3.98,193.15
1994-03-31,600833,4.04,3.48,4.33,3.48,142951,353170000.0,21.74,-11.0,-0.43,241.47
1994-04-29,600833,3.48,3.28,3.56,2.23,53330,106236000.0,38.22,-5.75,-0.2,90.08
1994-05-31,600833,2.75,2.6,3.29,2.44,101824,132669000.0,25.91,-20.73,-0.68,86.0
1994-06-30,600833,2.57,1.96,2.59,1.84,30458,33605000.0,28.85,-24.62,-0.64,25.72
1994-07-29,600833,1.94,0.97,1.95,0.9,71397,61054000.0,53.57,-50.51,-0.99,60.3
1994-08-31,600833,1.39,3.97,4.11,1.27,563812,768428000.0,292.78,309.28,3.0,380.95
1994-09-30,600833,4.06,4.06,6.57,3.94,341029,700295000.0,66.25,2.27,0.09,230.43
1994-10-31,600833,3.82,3.2,4.26,2.3,176960,264872000.0,48.28,-21.18,-0.86,119.57
1994-11-30,600833,3.22,3.45,3.85,3.06,75137,114261000.0,24.69,7.81,0.25,50.77
1994-12-30,600833,3.47,3.21,3.75,3.01,33935,49171000.0,21.45,-6.96,-0.24,22.93
1995-01-27,600833,3.06,2.57,3.22,2.46,9005,11462000.0,23.68,-19.94,-0.64,6.08
1995-02-28,600833,2.63,2.44,2.91,2.25,15288,18258000.0,25.68,-5.06,-0.13,10.33
1995-03-30,600833,2.65,3.21,3.39,2.54,58705,78997000.0,34.84,31.56,0.77,39.67
1995-04-28,600833,3.45,3.06,3.65,2.71,59524,88366000.0,29.28,-4.67,-0.15,40.22
1995-05-31,600833,2.98,4.25,5.42,2.96,119290,220808000.0,80.39,38.89,1.19,67.17
1995-06-30,600833,4.28,3.73,4.65,3.67,54427,78100000.0,23.06,-12.24,-0.52,30.65
1995-07-31,600833,3.6,3.82,4.08,3.53,38403,50936000.0,14.75,2.41,0.09,21.62
1995-08-31,600833,3.92,3.72,4.1,3.69,38759,52167000.0,10.73,-2.62,-0.1,21.82
1995-09-29,600833,3.74,3.3,4.14,3.23,16257,21153000.0,24.46,-11.29,-0.42,9.15
1995-10-31,600833,3.3,3.21,3.59,2.87,13201,15925323.0,21.82,-2.73,-0.09,7.43
1995-11-30,600833,3.25,3.08,3.4,2.99,6319,7188000.0,12.77,-4.05,-0.13,3.56
1995-12-29,600833,3.01,2.49,3.14,2.47,4541,4773000.0,21.75,-19.16,-0.59,2.56
1996-01-31,600833,2.42,2.13,2.42,1.99,6042,5279000.0,17.27,-14.46,-0.36,3.4
1996-02-16,600833,2.15,2.26,2.31,1.97,1805,1556000.0,15.96,6.1,0.13,1.02
