日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,600906,4.05,16.18,16.81,4.05,18070673,27697209109.0,386.67,390.3,12.88,361.41
2021-06-30,600906,16.17,16.42,18.35,13.65,34131804,55457874800.0,29.05,1.48,0.24,682.64
2021-07-30,600906,16.59,13.97,16.87,13.85,20306456,31564632976.0,18.39,-14.92,-2.45,406.13
2021-08-31,600906,13.91,13.03,15.49,12.67,15559355,22180224480.0,20.19,-6.73,-0.94,311.19
2021-09-30,600906,12.94,12.18,15.11,12.12,10031433,13998725331.0,22.95,-6.52,-0.85,200.63
2021-10-29,600906,12.27,11.07,12.71,10.72,3925625,4834596085.0,16.34,-9.11,-1.11,78.51
2021-11-30,600906,11.08,11.65,12.27,10.77,6185960,7282982957.0,13.55,5.24,0.58,123.72
2021-12-31,600906,11.65,12.38,13.41,11.6,10721463,13860996698.0,15.54,6.27,0.73,214.43
2022-01-28,600906,12.31,11.94,12.66,11.04,4903504,5973805687.0,13.09,-3.55,-0.44,98.07
2022-02-28,600906,11.9,10.74,12.2,10.55,3852412,4586393992.0,13.82,-10.05,-1.2,77.05
2022-03-31,600906,10.81,10.54,12.17,10.03,9299971,10602778582.0,19.93,-1.86,-0.2,186.0
2022-04-29,600906,10.51,7.09,10.72,6.74,6052837,5558839488.0,37.76,-32.73,-3.45,121.06
2022-05-31,600906,6.95,7.71,7.97,6.69,9815607,7652716570.0,18.05,8.74,0.62,77.14
2022-06-30,600906,7.68,8.61,9.97,7.49,14563346,13092486400.0,32.17,11.67,0.9,114.45
2022-07-29,600906,8.63,7.61,8.67,7.59,4236006,3556252748.0,12.54,-11.61,-1.0,33.29
2022-08-31,600906,7.61,7.9,8.07,7.13,5615897,4509373881.0,12.35,3.81,0.29,42.79
2022-09-30,600906,7.85,6.57,8.4,6.57,4865357,3788925279.0,23.16,-16.84,-1.33,37.07
2022-10-31,600906,6.58,6.93,7.37,6.41,3186261,2298621142.0,14.61,5.48,0.36,24.28
2022-11-30,600906,6.92,8.49,8.87,6.92,13332715,11156464903.0,28.14,22.51,1.56,101.59
2022-12-30,600906,8.66,7.29,9.38,7.23,9857074,8476952300.0,25.32,-14.13,-1.2,75.1
2023-01-31,600906,7.23,8.43,8.87,7.17,7507663,6334505586.0,23.32,15.64,1.14,57.2
2023-02-28,600906,8.43,7.97,8.72,7.74,5709890,4832919972.0,11.63,-5.46,-0.46,43.51
2023-03-31,600906,7.95,7.64,8.05,7.4,3743259,3006461039.0,8.16,-4.14,-0.33,28.52
