日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,002912,12.16,31.12,31.12,12.16,2016,15097197.0,193.47,217.55,21.32,1.21
2017-12-29,002912,34.44,41.94,45.26,32.02,1101185,11255271697.0,42.54,34.77,10.82,659.39
2018-01-31,002912,42.89,40.81,62.36,39.11,697258,9166547616.0,55.44,-2.69,-1.13,417.52
2018-02-28,002912,40.58,40.3,43.31,33.54,313570,3236411209.0,23.94,-1.25,-0.51,187.77
2018-03-30,002912,39.79,46.26,52.24,37.47,420401,5148172316.0,36.65,14.79,5.96,251.74
2018-04-27,002912,46.19,48.4,51.69,41.16,337747,4273505148.0,22.76,4.63,2.14,202.24
2018-05-31,002912,48.77,58.04,64.07,44.8,554119,5166473730.0,39.81,19.92,9.64,207.38
2018-06-29,002912,57.98,57.04,60.52,46.66,386118,3426321556.0,23.88,-1.72,-1.0,144.51
2018-07-31,002912,56.74,56.03,63.81,52.67,493097,4632953435.0,19.53,-1.77,-1.01,184.54
2018-08-31,002912,56.09,59.34,64.49,51.11,357937,3456091746.0,23.88,5.91,3.31,133.96
2018-09-28,002912,59.32,56.58,67.6,54.63,272217,2691240159.0,21.86,-4.65,-2.76,101.88
2018-10-31,002912,54.85,48.24,54.85,42.18,294250,2328831427.0,22.39,-14.74,-8.34,110.12
2018-11-30,002912,48.6,47.18,53.79,45.55,279838,2313380543.0,17.08,-2.2,-1.06,55.02
2018-12-28,002912,48.36,48.95,49.76,45.34,175834,1401482154.0,9.37,3.75,1.77,34.57
2019-01-31,002912,47.04,52.57,54.59,43.62,258152,2091935812.0,22.41,7.4,3.62,50.76
2019-02-28,002912,53.13,60.81,61.54,52.36,191716,1837302847.0,17.46,15.67,8.24,37.69
2019-03-29,002912,60.78,73.14,79.22,60.2,319506,3673539746.0,31.28,20.28,12.33,62.82
2019-04-30,002912,70.29,58.84,71.5,57.77,320160,3393355609.0,18.77,-19.55,-14.3,62.95
2019-05-31,002912,57.66,51.2,60.56,50.66,171705,1571105834.0,16.83,-12.98,-7.64,33.76
2019-06-28,002912,51.56,57.36,60.57,47.74,188168,1673187677.0,25.06,12.03,6.16,37.0
2019-07-31,002912,58.81,66.07,68.82,53.51,213062,2110227589.0,26.69,15.18,8.71,41.12
2019-08-30,002912,66.21,69.24,72.99,60.98,230854,2527625032.0,18.18,4.8,3.17,44.55
2019-09-30,002912,69.62,58.01,72.44,57.75,434083,4672672072.0,21.22,-16.22,-11.23,83.77
2019-10-31,002912,58.07,62.9,67.12,55.64,286832,2953687615.0,19.79,8.43,4.89,55.35
2019-11-29,002912,62.5,61.14,67.97,57.45,351399,3607322300.0,16.72,-2.8,-1.76,67.81
2019-12-31,002912,61.19,77.44,83.38,59.82,502654,6021375834.0,38.53,26.66,16.3,97.0
2020-01-23,002912,78.38,83.15,89.23,76.24,287962,3903865179.0,16.77,7.37,5.71,55.57
2020-02-28,002912,76.19,104.19,117.44,76.19,432037,7141081686.0,49.61,25.3,21.04,83.37
2020-03-31,002912,107.58,92.77,120.46,88.69,437247,7193952024.0,30.49,-10.96,-11.42,84.38
2020-04-30,002912,93.69,112.32,116.19,89.55,264717,4431684064.0,28.72,21.07,19.55,51.08
2020-05-29,002912,112.82,89.64,127.37,86.94,494859,8294897658.0,36.0,-20.19,-22.68,95.5
2020-06-30,002912,91.19,100.94,101.78,87.59,393310,5905510432.0,15.83,12.61,11.3,75.9
