日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-11-30,600177,-5.03,-5.13,-4.99,-5.16,445258,1157858000.0,-2.95,11.09,0.64,89.95
1998-12-31,600177,-5.13,-5.24,-5.13,-5.3,200180,449581000.0,-3.31,-2.14,-0.11,40.44
1999-01-29,600177,-5.24,-5.36,-5.19,-5.37,173271,377738000.0,-3.44,-2.29,-0.12,31.5
1999-02-09,600177,-5.38,-5.43,-5.36,-5.46,51269,95260000.0,-1.87,-1.31,-0.07,9.32
1999-03-31,600177,-5.44,-5.43,-5.37,-5.45,106008,197923000.0,-1.47,0.0,0.0,19.27
1999-04-30,600177,-5.44,-5.51,-5.38,-5.54,89870,159204000.0,-2.95,-1.47,-0.08,16.34
1999-05-31,600177,-5.51,-5.49,-5.39,-5.61,205716,274999000.0,-3.99,0.36,0.02,28.77
1999-06-30,600177,-5.48,-5.29,-5.11,-5.53,644035,1018520000.0,-7.65,3.64,0.2,90.07
1999-07-30,600177,-5.29,-5.0,-4.97,-5.39,794254,1489496423.0,-7.94,5.48,0.29,111.08
1999-08-31,600177,-5.0,-5.11,-4.93,-5.16,203003,406421000.0,-4.6,-2.2,-0.11,28.39
1999-09-30,600177,-5.11,-5.17,-5.05,-5.18,85782,160153000.0,-2.54,-1.17,-0.06,12.0
1999-10-29,600177,-5.17,-5.18,-5.16,-5.28,55379,96284000.0,-2.32,-0.19,-0.01,7.75
1999-11-30,600177,-5.18,-5.15,-5.07,-5.2,109897,204791000.0,-2.51,0.58,0.03,15.37
1999-12-30,600177,-5.15,-5.14,-5.09,-5.21,54057,97818000.0,-2.33,0.19,0.01,7.56
2000-01-28,600177,-5.15,-5.07,-5.01,-5.17,206849,401682000.0,-3.11,1.36,0.07,28.93
2000-02-29,600177,-4.96,-5.06,-4.91,-5.13,305489,624491000.0,-4.34,0.2,0.01,42.73
2000-03-31,600177,-5.06,-5.09,-5.04,-5.18,179440,342377000.0,-2.77,-0.59,-0.03,25.1
2000-04-28,600177,-5.09,-4.95,-4.94,-5.13,258537,520589347.0,-3.73,2.75,0.14,36.16
2000-05-31,600177,-4.93,-4.92,-4.85,-5.07,253095,539023000.0,-4.44,0.61,0.03,35.4
2000-06-30,600177,-4.92,-4.94,-4.89,-5.01,183664,381145000.0,-2.44,-0.41,-0.02,19.76
2000-07-31,600177,-4.95,-4.81,-4.8,-4.98,192101,402019447.0,-3.64,2.63,0.13,20.67
2000-08-31,600177,-4.81,-4.47,-4.31,-4.86,668990,1674499000.0,-11.43,7.07,0.34,71.97
2000-09-29,600177,-4.48,-4.44,-4.21,-4.63,496705,997875000.0,-9.4,0.67,0.03,26.72
2000-10-31,600177,-4.42,-4.6,-4.4,-4.63,210867,261890000.0,-5.18,-3.6,-0.16,11.34
2000-11-30,600177,-4.61,-4.49,-4.37,-4.61,466050,611002000.0,-5.22,2.39,0.11,25.07
2000-12-29,600177,-4.48,-4.19,-3.96,-4.51,1022945,1504682700.0,-12.25,6.68,0.3,55.03
2001-01-19,600177,-4.19,-4.25,-4.07,-4.35,339255,493386000.0,-6.68,-1.43,-0.06,18.25
2001-02-28,600177,-4.24,-4.41,-4.23,-4.48,192263,257792000.0,-5.88,-3.76,-0.16,10.34
2001-03-30,600177,-4.41,-4.28,-4.22,-4.42,307867,432562000.0,-4.54,2.95,0.13,16.56
2001-04-30,600177,-4.29,-4.37,-4.25,-4.39,232910,323098000.0,-3.27,-2.1,-0.09,12.53
2001-05-31,600177,-4.34,-4.3,-4.15,-4.39,308323,440502198.0,-5.49,1.6,0.07,16.59
2001-06-29,600177,-4.3,-4.34,-4.26,-4.37,160157,219498000.0,-2.56,-0.93,-0.04,8.62
2001-07-31,600177,-4.34,-4.56,-4.23,-4.57,199787,271849699.0,-7.83,-5.07,-0.22,10.75
2001-08-31,600177,-4.56,-4.55,-4.39,-4.68,342515,435437000.0,-6.36,0.22,0.01,18.42
2001-09-28,600177,-4.55,-4.55,-4.47,-4.61,84007,103706000.0,-3.08,0.0,0.0,4.52
2001-10-31,600177,-4.55,-4.76,-4.54,-4.94,264662,283657000.0,-8.79,-4.62,-0.21,11.82
2001-11-30,600177,-4.77,-4.72,-4.71,-4.9,178539,193062574.0,-3.99,0.84,0.04,7.97
2001-12-31,600177,-4.72,-4.73,-4.59,-4.76,228233,259827803.0,-3.6,-0.21,-0.01,10.19
2002-01-31,600177,-4.73,-4.84,-4.73,-5.01,178511,181825983.0,-5.92,-2.33,-0.11,7.97
2002-02-28,600177,-4.83,-4.8,-4.77,-4.89,108523,114504327.0,-2.48,0.83,0.04,4.85
2002-03-29,600177,-4.8,-4.76,-4.61,-4.83,389662,443375016.0,-4.58,0.83,0.04,17.4
2002-04-30,600177,-4.76,-4.73,-4.68,-4.8,153965,171459814.0,-2.52,0.63,0.03,6.88
2002-05-31,600177,-4.73,-4.88,-4.72,-4.91,95584,98718550.0,-4.02,-3.17,-0.15,4.27
2002-06-28,600177,-4.88,-4.67,-4.67,-4.95,300353,326804238.0,-5.74,4.3,0.21,13.41
2002-07-31,600177,-4.66,-4.79,-4.65,-4.8,152904,168029235.0,-3.21,-2.57,-0.12,6.83
2002-08-30,600177,-4.78,-4.72,-4.64,-4.79,289790,322108304.0,-3.13,1.46,0.07,12.94
2002-09-27,600177,-4.72,-4.76,-4.7,-4.79,94917,102123340.0,-1.91,-0.85,-0.04,4.24
2002-10-31,600177,-4.76,-4.8,-4.74,-4.82,117770,124973313.0,-1.68,-0.84,-0.04,5.26
2002-11-28,600177,-4.8,-4.86,-4.75,-4.89,151947,157197782.0,-2.92,-1.25,-0.06,6.79
2002-12-31,600177,-4.85,-4.99,-4.83,-4.99,97772,95187541.0,-3.29,-2.67,-0.13,4.37
2003-01-29,600177,-5.0,-4.92,-4.9,-5.07,156493,148987222.0,-3.41,1.4,0.07,6.99
2003-02-28,600177,-4.92,-4.9,-4.85,-4.94,190361,188942944.0,-1.83,0.41,0.02,8.5
2003-03-28,600177,-4.9,-4.88,-4.85,-5.0,198537,193775057.0,-3.06,0.41,0.02,8.87
2003-04-30,600177,-4.86,-4.82,-4.59,-4.91,952165,1027201676.0,-6.56,1.23,0.06,42.52
2003-05-30,600177,-4.82,-4.75,-4.71,-4.88,294933,307169069.0,-3.53,1.45,0.07,13.17
2003-06-30,600177,-4.75,-4.82,-4.7,-4.85,209032,222505727.0,-3.16,-1.47,-0.07,9.33
2003-07-31,600177,-4.82,-4.79,-4.75,-4.85,197014,202970230.0,-2.07,0.62,0.03,8.8
2003-08-29,600177,-4.79,-4.88,-4.78,-4.89,85168,86260780.0,-2.3,-1.88,-0.09,3.8
2003-09-30,600177,-4.88,-4.98,-4.82,-4.99,84352,82229235.0,-3.48,-2.05,-0.1,3.77
2003-10-31,600177,-4.97,-5.08,-4.91,-5.11,100616,89413373.0,-4.02,-2.01,-0.1,4.49
2003-11-28,600177,-5.07,-5.04,-4.99,-5.17,242246,208507857.0,-3.54,0.79,0.04,10.82
2003-12-31,600177,-5.05,-4.99,-4.96,-5.09,612632,542235142.0,-2.58,0.99,0.05,27.22
2004-01-30,600177,-5.0,-4.81,-4.74,-5.01,552765,551433666.0,-5.41,3.61,0.18,24.56
2004-02-27,600177,-4.71,-4.48,-4.46,-4.8,1109595,1250197886.0,-7.07,6.86,0.33,49.29
2004-03-31,600177,-4.48,-4.5,-4.39,-4.63,1259311,1527745041.0,-5.36,-0.45,-0.02,46.54
2004-04-30,600177,-4.5,-4.59,-4.31,-4.64,1084794,1127528255.0,-7.33,-2.0,-0.09,23.09
2004-05-28,600177,-4.59,-4.6,-4.57,-4.75,368719,232619771.0,-3.92,-0.22,-0.01,7.85
2004-06-30,600177,-4.59,-4.73,-4.54,-4.8,508606,313728493.0,-5.65,-2.83,-0.13,10.58
2004-07-30,600177,-4.73,-4.59,-4.55,-4.75,465010,298603531.0,-4.23,2.96,0.14,9.67
2004-08-31,600177,-4.6,-4.69,-4.55,-4.73,452369,293059581.0,-3.92,-2.18,-0.1,9.41
2004-09-30,600177,-4.7,-4.57,-4.49,-4.8,869061,562822490.0,-6.61,2.56,0.12,17.66
2004-10-29,600177,-4.57,-4.72,-4.51,-4.76,470704,297394810.0,-5.47,-3.28,-0.15,9.56
2004-11-30,600177,-4.72,-4.76,-4.69,-4.82,421331,250822977.0,-2.75,-0.85,-0.04,8.56
2004-12-31,600177,-4.76,-4.94,-4.72,-4.96,333460,186431167.0,-5.04,-3.78,-0.18,6.75
2005-01-31,600177,-4.94,-4.84,-4.73,-4.96,313857,177129280.0,-4.66,2.02,0.1,6.35
2005-02-28,600177,-4.85,-4.6,-4.56,-4.86,583147,368358578.0,-6.2,4.96,0.24,11.8
2005-03-31,600177,-4.56,-4.84,-4.56,-4.86,857166,529656730.0,-6.52,-5.22,-0.24,17.09
2005-04-29,600177,-4.84,-4.66,-4.65,-4.85,1147821,684889223.0,-4.13,3.72,0.18,15.19
2005-05-31,600177,-4.62,-4.89,-4.49,-4.94,1431577,557198251.0,-9.66,-4.94,-0.23,18.94
2005-06-30,600177,-4.89,-4.8,-4.66,-5.0,1961285,720617109.0,-6.95,1.84,0.09,25.6
2005-07-29,600177,-4.81,-4.82,-4.78,-5.0,1457170,506849812.0,-4.58,-0.42,-0.02,19.02
2005-08-31,600177,-4.83,-4.76,-4.65,-4.9,3696381,1387000024.0,-5.19,1.24,0.06,48.25
2005-09-30,600177,-4.73,-4.83,-4.68,-4.86,3032263,1156194556.0,-3.78,-1.47,-0.07,39.39
2005-10-31,600177,-4.83,-4.96,-4.8,-4.98,805456,279458540.0,-3.73,-2.69,-0.13,10.46
2005-11-30,600177,-4.96,-4.99,-4.88,-5.0,732137,242134902.0,-2.42,-0.6,-0.03,9.51
2005-12-30,600177,-4.99,-4.91,-4.88,-5.05,1333786,441062729.0,-3.41,1.6,0.08,17.33
2006-01-25,600177,-4.91,-4.69,-4.67,-4.93,1951563,735167579.0,-5.3,4.48,0.22,23.66
2006-02-17,600177,-4.69,-4.67,-4.64,-4.77,1121995,441248182.0,-2.77,0.43,0.02,13.59
2006-03-10,600177,-4.67,-4.67,-4.64,-4.72,1971597,791638320.0,-1.71,0.0,0.0,23.87
2006-05-31,600177,-3.65,-3.64,-3.33,-3.91,8282568,5435384497.0,-12.42,22.06,1.03,91.36
2006-06-30,600177,-3.65,-3.62,-3.2,-4.06,5319278,3341311810.0,-23.63,0.55,0.02,58.67
2006-07-31,600177,-3.58,-3.97,-3.51,-3.98,2382222,1433325127.0,-12.98,-9.67,-0.35,26.28
2006-08-31,600177,-3.98,-3.88,-3.79,-4.15,1600947,878898375.0,-9.07,2.27,0.09,17.66
2006-09-29,600177,-3.88,-3.88,-3.77,-4.0,1458501,822745320.0,-5.93,0.0,0.0,16.09
2006-10-31,600177,-3.8,-3.82,-3.76,-3.99,2034737,1162689638.0,-5.93,1.55,0.06,22.44
