日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,600156,8.65,8.89,9.49,8.58,693975,834934000.0,19.12,86.76,4.13,102.06
1998-06-30,600156,9.0,8.4,9.88,8.28,750529,925060000.0,18.0,-5.51,-0.49,110.37
1998-07-31,600156,8.64,8.06,8.74,7.93,210226,228451000.0,9.64,-4.05,-0.34,27.48
1998-08-31,600156,8.09,7.01,8.16,5.78,288482,243928000.0,29.53,-13.03,-1.05,37.71
1998-09-30,600156,7.01,6.93,7.49,6.46,337432,302620000.0,14.69,-1.14,-0.08,44.11
1998-10-30,600156,6.93,6.74,7.2,6.46,160415,137570000.0,10.68,-2.74,-0.19,20.97
1998-11-30,600156,6.74,7.05,7.55,6.66,341250,312927000.0,13.2,4.6,0.31,40.17
1998-12-31,600156,7.03,6.19,7.1,6.09,111915,92953000.0,14.33,-12.2,-0.86,13.18
1999-01-29,600156,6.15,6.14,6.45,5.9,90966,68298000.0,8.89,-0.81,-0.05,10.71
1999-02-09,600156,6.15,6.24,6.35,5.96,30709,23238000.0,6.35,1.63,0.1,3.62
1999-03-31,600156,6.24,7.08,7.14,6.09,205613,172839000.0,16.83,13.46,0.84,24.21
1999-04-30,600156,7.09,6.62,7.21,6.4,185561,162200000.0,11.44,-6.5,-0.46,21.85
1999-05-31,600156,6.59,6.96,7.09,6.09,128160,108357000.0,15.11,5.14,0.34,15.09
1999-06-30,600156,6.9,9.18,10.93,6.59,1593744,1735501000.0,62.36,31.9,2.22,144.23
1999-07-30,600156,9.14,10.27,10.64,8.36,814311,807639516.0,24.84,11.87,1.09,73.69
1999-08-31,600156,10.48,9.8,10.56,9.06,504256,518974000.0,14.61,-4.58,-0.47,45.63
1999-09-30,600156,9.71,9.54,10.44,9.33,323487,336073000.0,11.33,-2.65,-0.26,29.27
1999-10-29,600156,9.43,8.86,9.58,8.46,84531,77958000.0,11.74,-7.13,-0.68,7.65
1999-11-30,600156,8.78,8.89,9.18,8.37,120157,109307000.0,9.14,0.34,0.03,10.87
1999-12-30,600156,8.86,8.09,9.07,7.95,79362,69782000.0,12.6,-9.0,-0.8,7.18
2000-01-28,600156,8.13,8.14,9.02,7.82,223487,185381000.0,14.83,0.62,0.05,20.23
2000-02-29,600156,8.78,9.71,10.25,8.39,505044,477332000.0,22.85,19.29,1.57,45.71
2000-03-31,600156,9.71,9.73,9.99,8.61,618716,608546000.0,14.21,0.21,0.02,55.99
2000-04-28,600156,9.72,10.49,11.99,9.18,960503,1096802680.0,28.88,7.81,0.76,86.92
