日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603978,17.7,32.62,32.79,17.7,989022,5631548251.0,102.65,121.9,17.92,494.51
2017-09-29,603978,32.71,34.62,35.64,28.24,858059,5593593022.0,22.69,6.13,2.0,429.03
2017-10-31,603978,35.28,47.24,48.42,33.07,399687,3093976966.0,44.34,36.45,12.62,199.84
2017-11-30,603978,46.89,45.56,58.74,41.22,598800,6073953246.0,37.09,-3.56,-1.68,299.4
2017-12-29,603978,45.87,46.25,48.63,41.39,306031,2824276811.0,15.89,1.51,0.69,153.02
2018-01-31,603978,46.27,38.1,46.91,35.82,222984,1830417681.0,23.98,-17.62,-8.15,111.49
2018-02-28,603978,37.79,35.72,38.65,31.28,90959,637576748.0,19.34,-6.25,-2.38,45.48
2018-03-30,603978,35.25,42.35,43.77,35.04,201881,1601677174.0,24.44,18.56,6.63,100.94
2018-04-27,603978,41.74,37.35,42.67,34.64,159236,1265063896.0,18.96,-11.81,-5.0,79.62
2018-05-31,603978,37.44,43.34,49.93,36.3,716125,3240739680.0,36.49,16.04,5.99,179.03
2018-06-29,603978,42.74,33.99,45.94,29.77,387104,1452990056.0,37.31,-21.57,-9.35,96.78
2018-07-31,603978,33.79,32.89,37.13,30.54,376010,1292236175.0,19.39,-3.24,-1.1,94.0
2018-08-31,603978,32.92,25.24,33.3,24.06,449266,1219342860.0,28.09,-23.26,-7.65,59.02
2018-09-28,603978,24.73,22.42,24.89,21.95,256318,595996827.0,11.65,-11.17,-2.82,33.67
2018-10-31,603978,21.38,23.46,24.25,17.45,872955,1927156009.0,30.33,4.64,1.04,114.68
2018-11-30,603978,23.54,21.06,25.5,20.44,760167,1804303515.0,21.57,-10.23,-2.4,99.86
2018-12-28,603978,21.56,18.79,22.81,18.76,225568,474729222.0,19.23,-10.78,-2.27,29.63
2019-01-31,603978,18.79,17.63,20.94,16.34,265349,524272970.0,24.48,-6.17,-1.16,34.86
2019-02-28,603978,17.89,22.99,23.54,17.6,369686,791018237.0,33.69,30.4,5.36,48.57
2019-03-29,603978,23.22,21.74,27.02,20.29,918679,2192970300.0,29.27,-5.44,-1.25,120.69
2019-04-30,603978,21.84,19.69,24.89,18.64,750348,1661888506.0,28.75,-9.43,-2.05,98.57
2019-05-31,603978,19.16,20.25,21.14,18.75,316399,637804805.0,12.14,2.84,0.56,41.56
2019-06-28,603978,20.22,22.93,23.44,20.11,582577,1301633324.0,16.44,13.23,2.68,76.53
2019-07-31,603978,23.54,33.19,33.27,22.89,1737536,4966601958.0,45.27,44.74,10.26,228.26
2019-08-30,603978,32.94,36.02,38.79,28.74,1335893,4689775910.0,30.28,8.53,2.83,175.49
2019-09-30,603978,36.22,32.24,40.63,31.27,718591,2646924224.0,25.99,-10.49,-3.78,94.4
2019-10-31,603978,32.02,26.89,32.82,26.16,542863,1624259320.0,20.66,-16.59,-5.35,71.32
2019-11-29,603978,26.37,26.92,27.78,23.46,561318,1435611800.0,16.07,0.11,0.03,73.74
2019-12-31,603978,26.68,25.75,28.12,24.74,889846,2375819858.0,12.56,-4.35,-1.17,116.9
2020-01-23,603978,25.93,25.27,29.93,24.64,735223,2029401369.0,20.54,-1.86,-0.48,96.59
2020-02-28,603978,22.74,26.06,28.79,20.46,1051371,2572877621.0,32.96,3.13,0.79,138.12
2020-03-31,603978,26.13,20.01,27.49,19.87,651551,1549495892.0,29.24,-23.22,-6.05,85.59
2020-04-30,603978,20.08,19.31,21.83,18.27,343926,702807370.0,17.79,-3.5,-0.7,45.18
2020-05-29,603978,19.3,20.28,23.22,18.94,475969,1040898303.0,22.16,5.02,0.97,62.53
2020-06-30,603978,20.49,20.58,21.69,19.7,308913,635128345.0,9.81,1.48,0.3,40.58
2020-07-31,603978,20.62,23.57,24.82,20.58,912506,2110854598.0,20.6,14.53,2.99,119.87
