日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,300710,11.98,31.17,31.17,11.98,1652,6734883.0,193.06,213.58,21.23,0.94
2017-11-30,300710,34.31,28.95,44.32,28.14,954134,5312068740.0,51.91,-7.12,-2.22,545.22
2017-12-29,300710,28.96,29.77,30.81,24.27,506223,2083360649.0,22.59,2.83,0.82,289.27
2018-01-31,300710,29.78,24.92,32.12,24.91,481919,2061816673.0,24.22,-16.29,-4.85,275.38
2018-02-28,300710,24.61,22.48,25.21,19.65,145490,475446996.0,22.31,-9.79,-2.44,83.14
2018-03-30,300710,22.53,26.88,27.21,22.13,387763,1428930480.0,22.6,19.57,4.4,221.58
2018-04-27,300710,27.1,23.38,29.08,22.66,340261,1308263526.0,23.88,-13.02,-3.5,194.43
2018-05-31,300710,23.38,24.14,28.23,21.98,333995,1237240643.0,26.73,3.25,0.76,190.85
2018-06-29,300710,23.83,24.28,32.17,21.72,712252,2773207372.0,43.29,0.58,0.14,407.0
2018-07-31,300710,24.81,20.67,26.39,20.29,422826,1485090418.0,25.12,-14.87,-3.61,241.62
2018-08-31,300710,20.74,18.79,21.15,18.32,155759,436896744.0,13.69,-9.1,-1.88,89.01
2018-09-28,300710,18.66,17.5,19.14,16.92,107459,281930648.0,11.81,-6.87,-1.29,61.4
2018-10-31,300710,17.37,15.52,17.81,14.53,234399,548358216.0,18.74,-11.31,-1.98,71.33
2018-11-30,300710,15.67,16.52,18.88,15.19,406128,995339214.0,23.78,6.44,1.0,123.58
2018-12-28,300710,16.81,15.81,17.4,15.14,238500,565093047.0,13.68,-4.3,-0.71,72.58
2019-01-31,300710,15.79,12.8,17.14,12.68,285395,661085062.0,28.21,-19.04,-3.01,85.13
2019-02-28,300710,13.36,18.79,18.79,13.02,242084,564288929.0,45.08,46.8,5.99,72.21
2019-03-29,300710,19.86,21.05,30.26,19.43,1055715,3719121265.0,57.64,12.03,2.26,314.91
2019-04-30,300710,21.54,17.74,23.7,17.2,654636,2034745331.0,30.88,-15.72,-3.31,195.27
2019-05-31,300710,16.89,18.67,20.46,15.96,490199,1314555841.0,25.37,5.24,0.93,146.22
2019-06-28,300710,18.67,19.83,22.06,17.91,698947,2042163137.0,22.23,6.21,1.16,208.49
2019-07-31,300710,20.25,18.66,20.52,17.18,269133,738479454.0,16.84,-5.9,-1.17,80.28
2019-08-30,300710,18.7,18.59,19.87,17.19,316735,856804946.0,14.36,-0.38,-0.07,94.48
2019-09-30,300710,18.56,18.83,20.97,18.56,427167,1247223065.0,12.96,1.29,0.24,127.42
2019-10-31,300710,18.72,18.97,21.35,18.52,344706,1004972888.0,15.03,0.74,0.14,102.82
2019-11-29,300710,19.35,18.19,19.58,17.61,196318,535110646.0,10.38,-4.11,-0.78,58.56
2019-12-31,300710,18.21,20.03,20.74,17.89,217423,612444050.0,15.67,10.12,1.84,64.86
2020-01-23,300710,20.19,17.94,20.97,17.83,253885,733644823.0,15.68,-10.43,-2.09,75.73
2020-02-28,300710,16.14,17.93,21.32,14.54,422902,1119960090.0,37.79,-0.06,-0.01,126.15
2020-03-31,300710,17.65,16.56,20.28,16.39,475572,1300767888.0,21.7,-7.64,-1.37,141.86
2020-04-30,300710,16.26,15.81,19.51,15.14,242559,603133597.0,26.39,-4.53,-0.75,72.35
2020-05-29,300710,15.81,16.57,16.81,15.7,123224,292164014.0,7.02,4.81,0.76,36.76
2020-06-30,300710,16.52,17.34,17.66,16.39,132049,328446397.0,7.66,4.65,0.77,39.39
2020-07-31,300710,17.36,18.88,19.69,17.08,257737,694156936.0,15.05,8.88,1.54,76.88
2020-08-31,300710,18.91,22.72,24.78,18.43,335776,1002951541.0,33.63,20.34,3.84,100.16
2020-09-30,300710,23.41,21.18,32.04,20.66,619125,2193546695.0,50.09,-6.78,-1.54,184.68
2020-10-30,300710,21.63,21.03,24.52,21.0,327261,1064898647.0,16.62,-0.71,-0.15,98.74
2020-11-30,300710,21.32,24.99,26.22,20.72,684458,2400888652.0,26.15,18.83,3.96,206.51
2020-12-31,300710,25.25,19.43,26.5,18.68,408494,1385541280.0,31.29,-22.25,-5.56,59.54
2021-01-29,300710,19.42,18.52,20.88,17.75,228590,642599952.0,16.11,-4.68,-0.91,33.32
2021-02-26,300710,19.07,19.59,20.31,18.24,128302,359097429.0,11.18,5.78,1.07,18.7
2021-03-31,300710,19.75,22.93,24.08,19.37,305975,970449790.0,24.04,17.05,3.34,44.59
2021-04-30,300710,23.0,20.14,24.06,19.32,223474,699158383.0,20.67,-12.17,-2.79,32.57
