日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,300343,2.4,2.0,2.54,1.93,508399,1649724855.0,32.45,6.38,0.12,508.4
2012-09-28,300343,1.98,1.92,2.21,1.81,154786,474027722.0,20.0,-4.0,-0.08,154.79
2012-10-31,300343,1.94,1.91,2.05,1.87,82127,238624505.0,9.38,-0.52,-0.01,82.13
2012-11-30,300343,1.92,1.94,2.3,1.9,188141,583757753.0,20.94,1.57,0.03,188.14
2012-12-31,300343,1.94,4.31,4.61,1.78,337418,1429316843.0,145.88,122.16,2.37,337.42
2013-01-31,300343,4.4,3.8,5.26,3.64,444543,2552131387.0,37.59,-11.83,-0.51,444.54
2013-02-28,300343,3.82,3.71,3.99,3.49,181283,955080947.0,13.16,-2.37,-0.09,181.28
2013-03-29,300343,3.7,3.89,5.18,3.59,322160,1912586037.0,42.86,4.85,0.18,322.16
2013-04-26,300343,3.89,3.85,4.53,3.68,150448,858253993.0,21.85,-1.03,-0.04,150.45
2013-05-31,300343,3.83,4.42,4.98,3.83,227670,1377894138.0,29.87,14.81,0.57,227.67
2013-06-28,300343,4.44,5.75,6.67,4.43,312218,2461899982.0,50.68,30.09,1.33,312.22
2013-07-31,300343,5.65,4.53,6.75,4.39,237703,1801841673.0,41.04,-21.22,-1.22,237.7
2013-08-30,300343,4.49,4.5,5.05,4.38,138100,902642058.0,14.79,-0.66,-0.03,95.64
2013-09-30,300343,4.38,4.29,4.53,4.1,137824,821120709.0,9.56,-4.67,-0.21,95.45
2013-10-31,300343,4.32,4.75,5.55,4.32,268648,1857469521.0,28.67,10.72,0.46,186.04
2013-11-29,300343,4.61,5.75,5.93,4.25,308824,2171661196.0,35.37,21.05,1.0,213.87
2013-12-31,300343,5.3,5.17,5.67,4.48,273627,1905175894.0,20.7,-10.09,-0.58,189.49
2014-01-30,300343,5.18,5.42,5.84,4.83,186357,1351863623.0,19.54,4.84,0.25,129.06
2014-02-28,300343,5.32,4.6,5.69,4.35,151128,1085756151.0,24.72,-15.13,-0.82,104.66
2014-03-31,300343,4.57,3.8,4.81,3.8,91008,564258705.0,21.96,-17.39,-0.8,63.02
2014-04-30,300343,3.58,3.13,3.75,3.03,88329,439461684.0,18.95,-17.63,-0.67,61.17
2014-05-30,300343,3.11,3.77,4.18,3.08,215092,822394330.0,35.14,20.45,0.64,74.48
2014-06-30,300343,3.73,4.07,4.25,3.63,429695,1177743333.0,16.45,7.96,0.3,148.79
2014-07-31,300343,4.11,3.85,4.31,3.54,283263,776004908.0,18.92,-5.41,-0.22,98.08
2014-08-29,300343,3.83,4.31,4.34,3.74,270684,767520706.0,15.58,11.95,0.46,93.73
2014-09-30,300343,4.31,4.56,4.67,4.08,378227,1165303088.0,13.69,5.8,0.25,130.97
2014-10-31,300343,4.59,4.48,4.8,3.96,283500,875664369.0,18.42,-1.75,-0.08,98.16
2014-11-20,300343,4.55,3.97,4.59,3.84,151999,441437325.0,16.74,-11.38,-0.51,52.63
2015-03-31,300343,4.39,8.01,9.41,4.39,962801,5461158721.0,126.45,101.76,4.04,333.38
2015-04-29,300343,7.97,10.02,10.02,7.36,622338,3639017196.0,33.21,25.09,2.01,215.49
2015-05-29,300343,11.04,16.39,16.76,11.04,358572,3449321673.0,57.09,63.57,6.37,124.16
2015-06-30,300343,16.49,13.19,21.75,11.5,350570,4210903232.0,62.54,-19.52,-3.2,121.39
2015-07-06,300343,13.04,8.6,13.43,8.6,55783,402174323.0,36.62,-34.8,-4.59,19.32
2015-10-30,300343,9.48,12.01,12.67,9.48,116041,951823689.0,37.09,39.65,3.41,37.47
2015-11-30,300343,11.56,16.07,16.3,11.17,570771,5221115505.0,42.71,33.81,4.06,184.33
2015-12-31,300343,15.9,14.55,17.1,13.58,334435,3390403490.0,21.9,-9.46,-1.52,81.1
2016-01-29,300343,14.55,10.25,14.55,9.06,187368,1430714268.0,37.73,-29.55,-4.3,45.44
2016-02-29,300343,10.05,8.94,11.53,8.55,182567,1266788283.0,29.07,-12.78,-1.31,44.27
2016-03-31,300343,8.94,12.74,12.79,8.68,224219,1610197716.0,45.97,42.51,3.8,54.37
2016-04-29,300343,12.74,13.22,15.15,12.45,169489,1579193187.0,21.19,3.77,0.48,30.64
2016-05-31,300343,12.82,12.97,13.28,10.83,290368,2356144061.0,18.53,-1.89,-0.25,52.5
2016-06-30,300343,13.32,11.93,14.4,10.76,1047491,3236626274.0,28.06,-8.02,-1.04,51.18
2016-07-29,300343,12.01,10.89,13.86,10.75,1485546,3343422718.0,26.07,-8.72,-1.04,72.59
2016-08-31,300343,10.92,13.53,13.85,10.16,1507930,3417304590.0,33.88,24.24,2.64,64.48
2016-09-30,300343,13.43,13.76,14.34,12.42,1145751,2816358970.0,14.19,1.7,0.23,48.99
2016-10-31,300343,13.89,13.22,16.05,13.22,1300081,3500715630.0,20.57,-3.92,-0.54,55.59
2016-11-30,300343,12.57,12.68,13.45,11.88,1692531,3939413832.0,11.88,-4.08,-0.54,72.37
2016-12-30,300343,12.65,13.14,13.76,11.13,1379820,3131080629.0,20.74,3.63,0.46,59.0
2017-01-26,300343,13.16,12.77,14.4,11.92,1519476,3699926911.0,18.87,-2.82,-0.37,65.0
2017-02-28,300343,12.76,11.62,14.32,11.62,2063615,4923171480.0,21.14,-9.01,-1.15,88.28
2017-03-31,300343,10.48,10.6,11.4,10.31,1752417,3452610821.0,9.38,-8.78,-1.02,74.97
2017-04-28,300343,10.64,10.16,11.39,9.18,1070447,2047583827.0,20.85,-4.15,-0.44,45.79
2017-05-31,300343,10.05,10.37,10.56,9.3,696104,1273954954.0,12.4,2.07,0.21,21.65
2017-06-30,300343,10.32,10.7,11.12,10.17,914222,1782151446.0,9.16,3.18,0.33,28.1
2017-07-10,300343,10.6,10.01,10.75,9.51,288565,537491665.0,11.59,-6.45,-0.69,8.87
2017-10-31,300343,9.81,8.77,10.59,8.26,1431764,2293990562.0,23.28,-12.39,-1.24,37.89
2017-11-30,300343,8.79,7.41,9.48,7.33,1208868,1849152659.0,24.52,-15.51,-1.36,31.99
2017-12-29,300343,7.45,7.04,7.64,6.56,811512,1042635767.0,14.57,-4.99,-0.37,21.47
2018-01-31,300343,7.01,6.65,7.42,6.56,1086311,1395966024.0,12.22,-5.54,-0.39,30.48
2018-02-28,300343,6.91,8.34,8.69,6.87,4189822,6047522845.0,27.37,25.41,1.69,117.57
2018-03-30,300343,8.36,7.99,8.99,6.94,3384540,5072444235.0,24.58,-4.2,-0.35,94.97
2018-04-27,300343,7.99,6.52,8.06,6.42,1223935,1609839961.0,20.53,-18.4,-1.47,34.34
2018-05-31,300343,6.45,5.49,6.5,5.31,1488518,1627252956.0,18.25,-15.8,-1.03,39.68
2018-06-15,300343,5.48,5.48,6.1,5.29,362002,371458111.0,14.75,-0.18,-0.01,9.65
2018-09-28,300343,4.93,4.34,4.93,4.02,1069339,843097585.0,16.61,-20.8,-1.14,26.7
2018-10-31,300343,4.22,3.83,4.3,3.5,569593,390873177.0,18.43,-11.75,-0.51,14.22
2018-11-30,300343,3.87,4.45,5.36,3.83,4902524,4135441740.0,39.95,16.19,0.62,122.43
2018-12-28,300343,4.46,3.71,4.57,3.64,3906619,2920314578.0,20.9,-16.63,-0.74,97.62
2019-01-31,300343,3.73,2.9,3.99,2.9,4790308,3189676235.0,29.38,-21.83,-0.81,119.7
2019-02-28,300343,2.88,4.16,4.52,2.81,6706648,4443904011.0,58.97,43.45,1.26,167.59
2019-03-29,300343,4.13,4.39,5.3,3.98,10442442,8495617155.0,31.73,5.53,0.23,250.79
2019-04-30,300343,4.41,4.09,4.93,4.02,6424279,5295410745.0,20.73,-6.83,-0.3,154.29
2019-05-31,300343,3.89,3.95,4.65,3.59,6373139,4820092314.0,25.92,-3.42,-0.14,149.59
2019-06-28,300343,3.96,4.0,4.39,3.74,4157464,3062825638.0,16.46,1.27,0.05,94.42
2019-07-31,300343,4.08,3.45,4.4,3.43,7381279,3309742102.0,24.25,-13.75,-0.55,93.09
2019-08-30,300343,3.43,3.21,3.91,2.99,8208867,2740693610.0,26.67,-6.96,-0.24,103.53
2019-09-30,300343,3.19,3.09,3.55,3.06,7040220,2369049731.0,15.26,-3.74,-0.12,88.79
2019-10-31,300343,3.07,3.03,3.35,3.03,4436597,1415206270.0,10.36,-1.94,-0.06,55.82
2019-11-29,300343,3.02,2.71,3.09,2.62,3998043,1134754898.0,15.51,-10.56,-0.32,50.31
2019-12-31,300343,2.71,2.87,3.15,2.65,5799174,1677456565.0,18.45,5.9,0.16,72.97
2020-01-23,300343,2.9,2.98,3.93,2.88,15728388,5553141227.0,36.59,3.83,0.11,197.9
2020-02-28,300343,2.68,2.84,3.72,2.41,14120932,4307526681.0,43.96,-4.7,-0.14,177.68
2020-03-31,300343,2.81,2.45,3.02,2.43,6718241,1833890466.0,20.77,-13.73,-0.39,84.73
2020-04-30,300343,2.45,2.19,2.76,2.05,6884269,1737354165.0,28.98,-10.61,-0.26,86.82
2020-05-29,300343,2.18,2.04,2.27,1.84,4023516,815383732.0,19.63,-6.85,-0.15,50.74
2020-06-30,300343,2.04,2.2,3.0,2.04,15725224,3887657749.0,47.06,7.84,0.16,188.37
2020-07-31,300343,2.19,2.32,2.71,2.12,9764803,2329989204.0,26.82,5.45,0.12,116.97
2020-08-31,300343,2.3,3.08,3.42,2.23,20659186,5858495421.0,51.29,32.76,0.76,247.47
2020-09-30,300343,3.05,3.3,5.59,3.0,30963885,12145874657.0,84.09,7.14,0.22,370.14
2020-10-30,300343,3.39,4.28,4.68,3.34,18574887,7356704946.0,40.61,29.7,0.98,222.05
2020-11-30,300343,4.39,3.63,4.95,3.33,17412221,7112491541.0,37.85,-15.19,-0.65,208.15
2020-12-31,300343,3.64,2.89,4.29,2.79,13994448,4931801462.0,41.32,-20.39,-0.74,162.57
2021-01-29,300343,2.93,3.33,3.64,2.5,13828698,4290575672.0,39.45,15.22,0.44,160.65
2021-02-26,300343,3.28,3.06,3.36,2.62,7983602,2392963533.0,22.22,-8.11,-0.27,92.74
2021-03-31,300343,3.03,2.98,3.28,2.79,9604237,2959269442.0,16.01,-2.61,-0.08,111.57
