日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603022,7.86,19.05,19.05,7.86,1271,5432176.0,209.55,256.74,13.71,0.64
2015-06-30,603022,21.0,17.93,34.65,15.08,836535,5510186687.0,102.73,-5.88,-1.12,418.27
2015-07-31,603022,17.61,17.69,19.57,11.76,610937,2548444765.0,43.56,-1.34,-0.24,305.47
2015-08-31,603022,17.69,12.96,22.26,11.56,918518,4114837377.0,60.49,-26.74,-4.73,459.26
2015-09-30,603022,12.5,12.91,15.22,10.83,664521,2243562190.0,33.87,-0.39,-0.05,332.26
2015-10-30,603022,13.53,16.45,21.28,13.14,568784,2410779231.0,63.05,27.42,3.54,284.39
2015-11-30,603022,16.08,25.28,25.67,15.61,894102,4525952798.0,61.16,53.68,8.83,447.05
2015-12-31,603022,24.22,20.42,24.81,19.62,553185,3063856534.0,20.53,-19.22,-4.86,276.59
2016-01-29,603022,20.14,17.24,20.41,14.49,247534,1074686356.0,28.99,-15.57,-3.18,123.77
2016-02-29,603022,17.22,19.35,20.81,16.88,160810,765802323.0,22.8,12.24,2.11,80.41
2016-03-31,603022,20.26,20.38,24.92,16.54,506767,2598509553.0,43.31,5.32,1.03,253.38
2016-04-29,603022,20.37,20.3,23.03,19.41,264504,1419634725.0,17.76,-0.39,-0.08,132.25
2016-05-31,603022,20.3,21.58,22.77,18.01,187743,947792109.0,23.45,6.31,1.28,28.88
2016-06-30,603022,23.77,20.4,24.87,18.73,1714068,3832132744.0,28.45,-5.47,-1.18,263.7
2016-07-29,603022,20.4,19.83,22.76,18.98,867392,1883904122.0,18.53,-2.79,-0.57,133.44
2016-08-31,603022,19.47,22.12,23.21,18.87,978159,2140370673.0,21.89,11.55,2.29,150.49
2016-09-30,603022,21.98,21.1,23.82,20.11,684153,1551703061.0,16.77,-4.61,-1.02,105.25
2016-10-31,603022,21.2,22.47,25.65,21.08,1136077,2696570744.0,21.66,6.49,1.37,174.78
2016-11-30,603022,22.47,25.36,29.4,21.96,1923929,4977877213.0,33.11,12.86,2.89,295.99
2016-12-30,603022,25.32,22.06,25.36,20.74,854654,1973998221.0,18.22,-13.01,-3.3,131.49
2017-01-26,603022,21.98,20.06,23.19,18.67,392681,841945105.0,20.49,-9.07,-2.0,60.41
2017-02-28,603022,20.24,28.33,29.9,19.68,1977634,5286953298.0,50.95,41.23,8.27,304.25
2017-03-31,603022,28.0,21.96,31.46,21.75,2412195,6538261911.0,34.27,-22.48,-6.37,371.11
2017-04-28,603022,21.98,20.08,22.9,19.06,475878,1004844347.0,17.49,-8.56,-1.88,73.21
2017-05-31,603022,20.06,16.11,21.52,15.68,419092,804574223.0,29.08,-19.77,-3.97,64.48
2017-06-30,603022,16.07,16.38,18.04,14.4,532603,891896162.0,22.59,1.68,0.27,81.94
2017-07-31,603022,16.38,14.71,16.88,14.22,298596,474552620.0,16.24,-10.2,-1.67,45.94
2017-08-31,603022,14.71,15.43,15.99,14.43,419287,648163667.0,10.61,4.89,0.72,64.51
2017-09-29,603022,15.39,15.34,15.97,14.81,357497,564594729.0,7.52,-0.58,-0.09,55.0
2017-10-31,603022,15.37,14.49,17.16,14.26,454024,732462183.0,18.9,-5.54,-0.85,69.85
2017-11-30,603022,14.5,13.04,14.62,11.9,316723,434549843.0,18.77,-10.01,-1.45,48.73
2017-12-29,603022,12.97,11.96,12.97,11.74,182241,226565920.0,9.43,-8.28,-1.08,28.04
2018-01-31,603022,11.94,11.73,13.46,11.64,392219,505581899.0,15.22,-1.92,-0.23,60.34
2018-02-28,603022,11.77,10.21,11.85,9.0,156433,162901129.0,24.3,-12.96,-1.52,24.07
2018-03-30,603022,10.22,11.07,11.78,10.07,470708,528516034.0,16.75,8.42,0.86,72.42
2018-04-27,603022,11.2,9.71,11.43,9.51,300074,324732308.0,17.34,-12.29,-1.36,46.17
2018-05-31,603022,9.85,9.85,10.62,9.53,263991,276179782.0,11.23,1.44,0.14,13.2
2018-06-29,603022,9.95,8.19,11.04,7.4,495716,506378559.0,36.95,-16.85,-1.66,24.79
2018-07-31,603022,8.2,8.34,8.42,7.64,328551,274869732.0,9.52,1.83,0.15,16.43
2018-08-31,603022,8.37,8.13,9.62,7.54,1136809,1007557293.0,24.94,-2.52,-0.21,56.84
2018-09-28,603022,8.17,7.87,8.18,7.63,251866,207248039.0,6.77,-3.2,-0.26,12.59
2018-10-31,603022,7.83,6.7,7.83,5.95,233052,161019713.0,23.89,-14.87,-1.17,11.65
2018-11-30,603022,6.69,7.38,7.93,6.69,409094,313870858.0,18.51,10.15,0.68,20.45
2018-12-28,603022,7.59,6.54,7.65,6.46,257268,189329745.0,16.12,-11.38,-0.84,12.86
2019-01-31,603022,6.6,6.67,7.33,6.44,265650,191152126.0,13.61,1.99,0.13,13.28
2019-02-28,603022,6.6,8.0,8.04,6.57,336883,258420778.0,22.04,19.94,1.33,16.84
2019-03-29,603022,7.92,9.15,11.24,7.77,1158807,1151538449.0,43.38,14.38,1.15,57.94
2019-04-30,603022,9.15,8.09,10.23,7.84,727417,696275484.0,26.12,-11.58,-1.06,36.37
2019-05-31,603022,8.02,8.24,8.51,7.4,325192,268782996.0,13.72,1.85,0.15,16.26
2019-06-28,603022,8.35,8.62,8.67,7.48,271509,226092113.0,14.44,4.61,0.38,13.58
2019-07-31,603022,8.61,8.46,9.26,8.31,268565,238321308.0,11.02,-1.86,-0.16,13.43
2019-08-30,603022,8.42,7.78,8.5,7.64,171959,140335717.0,10.17,-8.04,-0.68,8.6
2019-09-30,603022,7.78,8.34,8.45,7.78,242916,203336082.0,8.61,7.2,0.56,12.15
2019-10-31,603022,8.38,14.48,14.48,8.08,715224,786621565.0,76.74,73.62,6.14,35.76
2019-11-29,603022,14.79,13.75,18.16,12.35,3648260,5546033439.0,40.12,-5.04,-0.73,182.41
2019-12-31,603022,13.62,12.52,14.63,11.7,1620919,2232936191.0,21.31,-8.95,-1.23,81.05
2020-01-23,603022,12.68,14.82,14.82,12.5,801853,1081133816.0,18.53,18.37,2.3,40.09
2020-02-28,603022,13.32,14.96,18.17,13.32,1520638,2511680147.0,32.73,0.94,0.14,76.03
2020-03-31,603022,15.36,17.03,17.15,14.69,782713,1270569529.0,16.44,13.84,2.07,39.14
2020-04-30,603022,17.03,17.82,20.47,16.69,1011264,1914318975.0,22.2,4.64,0.79,50.56
2020-05-29,603022,17.73,16.15,19.69,15.63,393102,700694219.0,22.78,-9.37,-1.67,19.66
2020-06-30,603022,16.28,15.84,17.89,15.23,480282,798581068.0,16.47,-1.92,-0.31,24.01
2020-07-31,603022,15.84,17.18,17.65,15.71,549311,930689309.0,12.25,8.46,1.34,27.47
2020-08-31,603022,17.19,17.17,18.62,15.8,378294,655271526.0,16.41,-0.06,-0.01,18.91
2020-09-30,603022,17.24,13.21,20.18,13.19,747070,1311496896.0,40.71,-23.06,-3.96,37.35
2020-10-30,603022,13.22,14.22,16.63,13.21,341054,528415868.0,25.89,7.65,1.01,17.05
2020-11-30,603022,14.11,15.89,16.14,13.72,275192,414703493.0,17.02,11.74,1.67,13.76
2020-12-31,603022,15.79,12.22,16.14,12.2,348916,496791703.0,24.8,-23.1,-3.67,17.45
2021-01-29,603022,12.42,9.68,12.42,9.49,343839,368173764.0,23.98,-20.79,-2.54,17.19
2021-02-26,603022,9.78,10.24,10.89,8.27,208731,204247542.0,27.07,5.79,0.56,10.44
2021-03-31,603022,10.24,10.12,11.47,9.9,258168,279399467.0,15.33,-1.17,-0.12,12.91
2021-04-30,603022,10.02,10.05,11.84,9.69,425429,463568196.0,21.25,-0.69,-0.07,21.27
2021-05-31,603022,10.12,11.28,11.36,9.82,208661,227396503.0,15.32,12.24,1.23,10.43
2021-06-30,603022,11.28,12.83,13.64,10.63,563659,712586300.0,26.68,13.74,1.55,28.18
2021-07-30,603022,12.87,11.84,13.08,11.48,253576,320967015.0,12.47,-7.72,-0.99,12.68
2021-08-31,603022,11.74,11.47,12.67,10.81,210251,247999953.0,15.71,-3.13,-0.37,10.51
2021-09-30,603022,11.67,12.42,13.64,11.64,281025,358480468.0,17.44,8.28,0.95,14.05
2021-10-29,603022,12.59,11.06,12.74,10.89,76807,91753902.0,14.9,-10.95,-1.36,3.84
