日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,605188,5.45,8.79,8.79,5.45,5018,3850335.0,73.89,94.47,4.27,1.01
2020-08-31,605188,9.68,13.27,17.6,9.68,1839151,2740771382.0,90.1,50.97,4.48,370.95
2020-09-30,605188,13.23,11.46,13.34,11.27,718574,895327776.0,15.6,-13.64,-1.81,144.93
2020-10-30,605188,11.55,10.67,12.33,10.64,346783,409940054.0,14.75,-6.89,-0.79,69.94
2020-11-30,605188,10.74,11.24,11.99,10.56,695057,804861995.0,13.4,5.34,0.57,140.19
2020-12-31,605188,11.22,9.84,12.26,9.58,709814,809108120.0,23.84,-12.46,-1.4,143.17
2021-01-29,605188,9.84,8.67,10.5,8.14,814155,758740786.0,23.98,-11.89,-1.17,164.21
2021-02-26,605188,8.67,8.72,9.23,8.49,379066,338718006.0,8.54,0.58,0.05,76.46
2021-03-31,605188,8.74,10.41,10.41,8.53,674279,626669162.0,21.56,19.38,1.69,136.0
2021-04-30,605188,10.57,9.22,15.3,9.05,2638685,3071887151.0,60.04,-11.43,-1.19,532.21
2021-05-31,605188,9.24,9.49,9.84,8.8,747689,703859833.0,11.28,2.93,0.27,150.8
2021-06-30,605188,9.55,8.83,10.01,8.8,701304,666506570.0,12.75,-6.95,-0.66,141.45
2021-07-30,605188,8.84,7.65,8.89,7.53,272771,229013923.0,15.4,-13.36,-1.18,45.18
2021-08-31,605188,7.65,7.75,8.13,7.56,318961,252750938.0,7.45,1.31,0.1,52.83
2021-09-30,605188,7.8,7.47,8.1,7.35,241106,190783210.0,9.68,-3.61,-0.28,39.93
2021-10-29,605188,7.53,7.22,7.84,7.05,148823,112251637.0,10.58,-3.35,-0.25,24.65
2021-11-30,605188,7.23,7.62,8.2,7.07,518121,403154005.0,15.65,5.54,0.4,85.81
2021-12-31,605188,7.6,7.93,8.35,7.44,613616,487689115.0,11.94,4.07,0.31,101.63
2022-01-28,605188,7.92,7.57,9.93,7.38,1571530,1371890961.0,32.16,-4.54,-0.36,260.27
2022-02-28,605188,7.55,7.78,8.36,7.5,456631,366274178.0,11.36,2.77,0.21,75.63
2022-03-31,605188,7.78,7.5,8.07,7.07,357283,273061527.0,12.85,-3.6,-0.28,59.17
2022-04-29,605188,7.53,6.74,9.24,6.34,2052623,1672421589.0,38.67,-10.13,-0.76,339.95
2022-05-31,605188,6.71,7.22,7.57,6.64,659519,474669083.0,13.8,7.12,0.48,109.23
2022-06-30,605188,7.25,7.21,7.57,6.85,425952,307810144.0,9.97,-0.14,-0.01,70.55
2022-07-29,605188,7.16,7.53,7.74,7.05,372303,275832817.0,9.57,4.44,0.32,61.66
2022-08-31,605188,7.56,7.53,7.8,7.07,315528,237354889.0,9.69,0.0,0.0,52.26
2022-09-30,605188,7.52,7.88,8.95,7.06,2592708,2094193917.0,25.1,4.65,0.35,429.4
2022-10-31,605188,7.71,8.42,9.76,7.63,2567953,2208898064.0,27.03,6.85,0.54,425.3
2022-11-30,605188,8.27,8.14,9.3,7.74,2332423,2035615533.0,18.53,-3.33,-0.28,386.29
2022-12-30,605188,8.26,10.17,11.22,8.16,3776518,3653305723.0,37.59,24.94,2.03,625.46
2023-01-31,605188,9.9,8.61,11.07,8.24,1385999,1306377218.0,27.83,-15.34,-1.56,229.55
2023-02-28,605188,8.61,8.84,9.01,8.33,991088,869795952.0,7.9,2.67,0.23,164.14
2023-03-31,605188,8.83,7.94,9.53,7.54,1047619,890588149.0,22.51,-10.18,-0.9,173.5
2023-04-28,605188,7.88,7.52,7.88,6.69,428416,316588360.0,14.99,-5.29,-0.42,70.95
2023-05-31,605188,7.47,7.44,7.91,7.34,364240,278310874.0,7.58,-1.06,-0.08,60.32
2023-06-30,605188,7.44,8.6,10.84,7.29,3748014,3447196583.0,47.72,15.59,1.16,620.74
2023-07-31,605188,8.6,12.34,13.13,8.34,4581099,4730894248.0,55.7,43.49,3.74,92.44
2023-08-31,605188,11.98,9.31,12.84,9.05,3062806,3336093205.0,30.71,-24.55,-3.03,61.8
2023-09-28,605188,9.42,8.98,10.48,8.6,1936018,1840838785.0,20.19,-3.54,-0.33,39.07
2023-10-31,605188,8.98,9.48,9.67,8.23,1081555,974691982.0,16.04,5.57,0.5,21.82
2023-11-30,605188,9.54,11.58,12.33,9.43,1589854,1743110974.0,30.59,22.15,2.1,32.08
2023-12-29,605188,11.58,8.49,11.65,8.15,1335033,1236163230.0,30.22,-26.68,-3.09,26.94
2024-01-31,605188,8.48,7.0,10.53,6.95,2948880,2662466365.0,42.17,-17.55,-1.49,59.5
2024-02-29,605188,7.02,6.64,7.35,4.53,1176114,721861565.0,40.29,-5.14,-0.36,23.73
2024-03-29,605188,6.72,8.51,8.6,6.4,1373669,1057996017.0,33.13,28.16,1.87,27.72
2024-04-30,605188,8.51,7.14,9.55,6.26,1432912,1113425372.0,38.66,-16.1,-1.37,28.91
2024-05-31,605188,7.28,6.91,7.64,6.88,652425,478662748.0,10.64,-3.22,-0.23,13.16
2024-06-28,605188,6.97,7.74,7.82,5.88,1146047,803761457.0,28.08,12.01,0.83,23.13
2024-07-31,605188,7.75,8.0,9.29,7.17,2067174,1684724142.0,27.39,3.36,0.26,41.71
2024-08-30,605188,7.94,6.3,8.07,6.0,1663221,1127474810.0,25.88,-21.25,-1.7,33.56
2024-09-30,605188,6.27,7.45,7.53,5.74,978439,626220128.0,28.41,18.25,1.15,19.74
2024-10-31,605188,8.14,6.84,8.19,6.58,1131058,794055048.0,21.61,-8.19,-0.61,22.82
2024-11-29,605188,6.81,7.22,7.44,6.58,1183255,827912511.0,12.57,5.56,0.38,23.88
2024-12-31,605188,7.22,7.63,9.3,6.83,3564417,2882420392.0,34.21,5.68,0.41,71.92
2025-01-27,605188,7.55,6.92,8.08,6.29,1300683,927740825.0,23.46,-9.31,-0.71,26.25
