日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300598,4.33,7.04,7.04,4.33,253,381644.0,83.9,117.96,3.81,0.13
2017-02-28,300598,7.77,20.56,22.56,7.77,458381,2342307130.0,210.09,192.05,13.52,229.19
2017-03-31,300598,20.14,21.11,28.12,19.48,808554,4870618189.0,42.02,2.68,0.55,404.28
2017-04-28,300598,21.08,17.84,22.06,16.35,254035,1213514161.0,27.05,-15.49,-3.27,127.02
2017-05-31,300598,17.82,15.35,17.84,14.51,193989,799600193.0,18.67,-13.96,-2.49,96.99
2017-06-30,300598,15.18,15.29,17.05,14.25,138781,552726497.0,18.24,-0.39,-0.06,69.39
2017-07-31,300598,15.25,11.49,16.58,10.87,190452,666925865.0,37.34,-24.85,-3.8,95.23
2017-08-31,300598,11.48,13.43,13.82,10.87,218790,689228654.0,25.67,16.88,1.94,109.4
2017-09-29,300598,13.51,14.76,17.42,13.2,355419,1375263853.0,31.42,9.9,1.33,177.71
2017-10-31,300598,14.71,13.22,16.78,12.99,220347,835104940.0,25.68,-10.43,-1.54,110.17
2017-11-30,300598,13.24,11.79,14.81,11.5,177648,618266541.0,25.04,-10.82,-1.43,88.82
2017-12-29,300598,11.68,11.29,12.17,10.63,96701,283981959.0,13.06,-4.24,-0.5,48.35
2018-01-31,300598,11.39,9.66,12.33,9.61,139436,399963663.0,24.09,-14.44,-1.63,28.83
2018-02-28,300598,9.68,8.39,9.74,7.24,87782,184832978.0,25.88,-13.15,-1.27,18.15
2018-03-27,300598,8.41,16.1,16.1,8.3,286623,766671961.0,92.97,91.9,7.71,59.26
2018-04-27,300598,17.73,15.11,21.49,15.11,1276618,5885491928.0,39.63,-6.15,-0.99,263.95
2018-05-31,300598,14.82,12.4,15.55,11.82,1055349,3874996962.0,24.69,-17.94,-2.71,218.2
2018-06-29,300598,12.33,12.02,13.38,10.23,631038,1923577939.0,25.4,-3.06,-0.38,130.47
2018-07-31,300598,11.82,10.11,13.57,9.9,711376,2201538267.0,30.53,-15.89,-1.91,147.08
