日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,605069,13.82,16.31,22.16,13.82,791717,1845791391.0,72.65,42.07,4.83,194.47
2021-09-30,605069,15.85,14.38,17.15,14.18,812411,1690085498.0,18.21,-11.83,-1.93,199.56
2021-10-29,605069,14.67,13.49,15.89,13.22,287318,548936469.0,18.57,-6.19,-0.89,70.57
2021-11-30,605069,13.52,14.71,14.75,13.2,444630,829291846.0,11.49,9.04,1.22,109.22
2021-12-31,605069,14.63,14.63,17.29,14.0,1080559,2202120638.0,22.37,-0.54,-0.08,265.42
2022-01-28,605069,16.11,15.22,22.96,14.67,2032984,4802228348.0,56.66,4.03,0.59,499.37
2022-02-28,605069,15.38,15.66,17.45,15.26,725675,1553718637.0,14.39,2.89,0.44,178.25
2022-03-31,605069,15.78,13.75,15.79,12.78,540053,1014408553.0,19.22,-12.2,-1.91,132.66
2022-04-29,605069,13.58,10.75,14.03,9.85,256445,412866360.0,30.4,-21.82,-3.0,62.99
2022-05-31,605069,10.75,11.66,13.55,10.51,391449,617385759.0,28.28,8.47,0.91,96.15
2022-06-30,605069,11.69,11.65,12.15,11.0,202044,308417787.0,9.86,-0.09,-0.01,49.63
2022-07-29,605069,11.68,11.19,12.12,10.33,386084,582951665.0,15.36,-3.95,-0.46,94.84
2022-08-31,605069,11.22,10.43,11.35,10.17,243694,303927518.0,10.55,-6.79,-0.76,28.96
2022-09-30,605069,10.53,9.28,10.64,9.22,188537,188254265.0,13.61,-11.03,-1.15,22.4
2022-10-31,605069,9.28,9.1,9.66,8.98,143990,134083920.0,7.33,-1.94,-0.18,17.11
2022-11-30,605069,9.15,10.06,10.56,9.1,407962,405204786.0,16.04,10.55,0.96,48.47
2022-12-30,605069,10.14,9.3,10.42,9.03,200225,198720629.0,13.82,-7.55,-0.76,23.79
2023-01-31,605069,9.25,9.68,9.77,9.24,119526,113164680.0,5.7,4.09,0.38,14.2
2023-02-28,605069,9.75,10.08,10.16,9.67,221776,220898339.0,5.06,4.13,0.4,26.35
2023-03-31,605069,10.07,9.51,11.66,9.36,777045,803644451.0,22.82,-5.65,-0.57,92.33
2023-04-28,605069,9.51,8.87,9.56,8.41,193772,176279549.0,12.09,-6.73,-0.64,23.02
2023-05-31,605069,8.87,9.14,9.47,8.75,186765,172196782.0,8.12,3.04,0.27,22.19
2023-06-30,605069,9.15,8.75,9.26,8.18,202926,176771380.0,11.82,-4.27,-0.39,24.11
2023-07-31,605069,8.8,9.97,10.94,8.75,598512,586612963.0,25.03,13.94,1.22,71.11
2023-08-31,605069,9.87,12.25,15.7,9.01,3358816,4222185580.0,67.1,22.87,2.28,399.09
2023-09-28,605069,12.0,10.63,14.76,10.49,3864260,4539623681.0,34.86,-13.22,-1.62,459.15
2023-10-31,605069,10.63,10.34,10.7,9.64,824103,847884890.0,9.97,-2.73,-0.29,97.92
2023-11-30,605069,10.33,10.6,11.79,10.18,2239755,2451982706.0,15.57,2.51,0.26,266.13
2023-12-29,605069,10.59,9.82,11.2,9.44,781998,795205083.0,16.6,-7.36,-0.78,92.92
2024-01-31,605069,9.85,7.95,11.34,7.85,1559009,1526788374.0,35.54,-19.04,-1.87,185.24
2024-02-29,605069,7.78,6.62,7.86,4.57,1574110,967963240.0,41.38,-16.73,-1.33,187.03
2024-03-29,605069,6.72,7.85,8.62,6.33,2243178,1658176082.0,34.59,18.58,1.23,266.53
2024-04-30,605069,7.87,6.74,8.48,5.61,1524247,1089922420.0,36.56,-14.14,-1.11,181.11
2024-05-31,605069,6.85,7.15,7.95,6.85,1031386,763429069.0,16.32,6.08,0.41,122.55
2024-06-28,605069,7.16,6.14,7.2,5.84,774164,493325205.0,19.02,-14.13,-1.01,91.99
2024-07-31,605069,6.12,6.04,6.45,5.49,740396,435197965.0,15.64,-1.63,-0.1,87.97
2024-08-30,605069,6.06,5.76,6.76,5.49,926469,551872555.0,21.03,-4.64,-0.28,110.08
2024-09-30,605069,5.74,6.69,6.8,5.43,533741,314962434.0,23.78,16.15,0.93,63.42
2024-10-31,605069,7.3,10.16,10.52,6.17,1499987,1197690174.0,65.02,51.87,3.47,178.23
2024-11-29,605069,9.51,9.07,10.99,7.98,2386471,2089246456.0,29.63,-10.73,-1.09,283.56
2024-12-31,605069,9.02,7.63,9.89,7.28,1617202,1416853405.0,28.78,-15.88,-1.44,192.16
2025-01-27,605069,7.63,8.48,8.48,6.68,954192,709448596.0,23.59,11.14,0.85,113.38
2025-02-28,605069,8.4,7.79,9.33,7.67,2279749,1921939292.0,19.58,-8.14,-0.69,270.88
2025-03-31,605069,7.93,9.41,12.91,7.76,4519768,4635845274.0,66.11,20.8,1.62,537.04
2025-04-30,605069,9.09,9.67,9.77,7.35,3229057,2858248435.0,25.72,2.76,0.26,383.67
2025-05-30,605069,9.85,11.69,12.31,9.82,4008566,4326333969.0,25.75,20.89,2.02,476.3
2025-06-30,605069,11.17,10.46,11.83,9.81,1581101,1711090152.0,17.28,-10.52,-1.23,187.87
2025-07-31,605069,10.45,10.82,11.55,10.24,2064608,2254305471.0,12.52,3.44,0.36,245.32
2025-08-29,605069,11.09,10.63,11.96,10.41,1679893,1893732892.0,14.33,-1.76,-0.19,199.6
2025-09-30,605069,10.6,10.41,11.83,9.81,1741912,1897602242.0,19.0,-2.07,-0.22,206.97
2025-10-31,605069,10.44,10.47,10.81,9.97,479526,499935838.0,8.07,0.58,0.06,56.98
2025-11-28,605069,10.45,10.29,11.05,9.61,725683,757733232.0,13.75,-1.72,-0.18,86.23
2025-12-31,605069,10.29,14.7,15.6,8.99,2263147,2746353514.0,64.24,42.86,4.41,268.91
2026-01-30,605069,15.22,13.27,16.4,13.0,2298143,3360633509.0,23.13,-9.73,-1.43,273.06
