日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-09-30,600118,1.73,1.64,1.74,1.6,412135,473101000.0,10.07,17.99,0.25,171.22
1997-10-31,600118,1.64,1.68,1.72,1.62,198198,216569000.0,6.1,2.44,0.04,82.34
1997-11-28,600118,1.68,1.67,1.73,1.65,128340,146341337.0,4.76,-0.6,-0.01,53.32
1997-12-31,600118,1.67,1.76,1.76,1.65,145196,169050000.0,6.59,5.39,0.09,60.32
1998-01-23,600118,1.76,1.77,1.81,1.72,121524,155872000.0,5.11,0.57,0.01,50.49
1998-02-27,600118,1.79,1.75,1.83,1.75,55291,74230000.0,4.52,-1.13,-0.02,22.97
1998-03-31,600118,1.74,1.85,1.9,1.72,88259,117541000.0,10.29,5.71,0.1,35.3
1998-04-30,600118,1.85,1.98,2.02,1.84,260923,426446000.0,9.73,7.03,0.13,104.37
1998-05-29,600118,1.98,2.02,2.02,1.96,124211,214769000.0,3.03,2.02,0.04,49.68
1998-06-30,600118,2.05,1.97,2.07,1.9,243534,293920000.0,8.42,-2.48,-0.05,54.26
1998-07-31,600118,1.99,1.92,2.0,1.91,69433,63467000.0,4.57,-2.54,-0.05,15.47
1998-08-31,600118,1.92,1.79,1.93,1.71,66972,51211000.0,11.46,-6.77,-0.13,14.92
1998-09-30,600118,1.79,1.92,1.98,1.76,280926,244199000.0,12.29,7.26,0.13,62.59
1998-10-30,600118,1.92,1.92,1.96,1.85,155867,138001000.0,5.73,0.0,0.0,34.73
1998-11-30,600118,1.92,1.98,2.05,1.9,288857,274528000.0,7.81,3.13,0.06,64.36
1998-12-31,600118,1.98,1.86,1.98,1.85,55220,48461000.0,6.57,-6.06,-0.12,12.3
1999-01-29,600118,1.86,1.8,1.88,1.79,49087,38776000.0,4.84,-3.23,-0.06,10.94
1999-02-09,600118,1.79,1.78,1.83,1.75,15709,11635000.0,4.44,-1.11,-0.02,3.5
1999-03-31,600118,1.78,1.83,1.86,1.77,60620,47524000.0,5.06,2.81,0.05,13.51
1999-04-30,600118,1.83,1.8,1.9,1.78,88249,70451687.0,6.56,-1.64,-0.03,19.66
1999-05-28,600118,1.8,1.84,1.86,1.74,77874,59634000.0,6.67,2.22,0.04,17.35
1999-06-30,600118,1.85,2.02,2.12,1.79,479665,455034000.0,17.93,9.78,0.18,106.87
1999-07-30,600118,2.02,2.11,2.14,1.93,371555,386089298.0,10.4,4.46,0.09,82.78
1999-08-31,600118,2.11,2.12,2.2,2.02,250356,277072000.0,8.53,0.47,0.01,55.78
1999-09-30,600118,2.13,1.99,2.13,1.99,93250,97742417.0,6.6,-6.13,-0.13,20.78
1999-10-29,600118,1.99,1.96,2.01,1.93,35440,33287000.0,4.02,-1.51,-0.03,7.9
1999-11-30,600118,1.96,2.04,2.05,1.93,68663,67164000.0,6.12,4.08,0.08,15.3
1999-12-30,600118,2.05,1.99,2.09,1.93,150577,155713000.0,7.84,-2.45,-0.05,33.55
2000-01-28,600118,1.99,2.25,2.29,1.97,435685,509193000.0,16.08,13.07,0.26,97.07
2000-02-29,600118,2.29,2.61,2.61,2.27,322762,468546000.0,15.11,16.0,0.36,71.91
2000-03-31,600118,2.65,3.9,4.16,2.47,488971,1011362000.0,64.75,49.43,1.29,108.94
2000-04-28,600118,3.82,4.29,4.37,3.69,111996,351611215.0,17.44,10.0,0.39,24.95
2000-05-31,600118,4.29,4.86,5.0,4.16,124359,300432000.0,19.58,13.29,0.57,17.27
2000-06-30,600118,4.93,4.47,5.22,4.29,231343,577348000.0,19.14,-8.02,-0.39,32.13
2000-07-31,600118,4.43,4.43,4.46,4.28,94186,212155629.0,4.03,-0.89,-0.04,13.08
2000-08-31,600118,4.37,4.33,4.62,4.26,224357,512384000.0,8.13,-2.26,-0.1,31.16
2000-09-29,600118,4.32,4.1,4.32,4.0,105412,222568000.0,7.39,-5.31,-0.23,14.64
2000-10-31,600118,4.09,3.87,4.21,3.84,88071,179056000.0,9.02,-5.61,-0.23,12.23
2000-11-30,600118,3.86,3.96,3.98,3.71,151153,287028000.0,6.98,2.33,0.09,20.99
2000-12-29,600118,3.95,3.85,4.11,3.7,177420,344034208.0,10.35,-2.78,-0.11,24.64
2001-01-19,600118,3.78,3.82,3.88,3.71,67929,125828000.0,4.42,-0.78,-0.03,9.43
2001-02-28,600118,3.82,3.87,3.9,3.65,63092,117094000.0,6.54,1.31,0.05,8.76
2001-03-30,600118,3.87,3.99,4.09,3.75,101749,198583000.0,8.79,3.1,0.12,14.13
