日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300437,4.23,8.04,8.04,4.23,281,530554.0,123.7,161.04,4.96,0.17
2015-05-29,300437,8.91,58.03,58.03,8.91,81631,1251644498.0,610.95,621.77,49.99,48.88
2015-06-30,300437,58.98,25.89,63.91,22.46,573497,6978907759.0,71.43,-55.39,-32.14,343.41
2015-07-31,300437,25.03,20.62,27.1,15.08,503573,3197694019.0,46.43,-20.36,-5.27,301.54
2015-08-31,300437,20.21,17.82,26.67,15.53,369951,2364729553.0,54.03,-13.58,-2.8,221.53
2015-09-30,300437,17.64,20.0,23.35,15.95,526790,2984603810.0,41.53,12.23,2.18,315.44
2015-10-30,300437,20.78,27.26,29.0,20.4,535289,3878272730.0,43.0,36.3,7.26,320.53
2015-11-30,300437,26.03,31.46,38.6,26.03,462400,4236011244.0,46.11,15.41,4.2,276.89
2015-12-24,300437,31.64,37.09,37.09,28.07,291176,2635746024.0,28.67,17.9,5.63,174.36
2016-04-29,300437,33.32,27.94,33.32,26.56,423381,1237286563.0,18.23,-24.67,-9.15,90.68
2016-05-31,300437,27.37,25.79,31.05,22.57,782981,2155338075.0,30.35,-7.7,-2.15,98.85
2016-06-30,300437,25.77,26.68,28.37,22.6,693384,1791368256.0,22.37,3.45,0.89,87.58
2016-07-29,300437,27.37,27.12,29.17,25.06,965660,2640867922.0,15.4,1.65,0.44,121.97
2016-08-31,300437,26.37,27.86,29.36,22.92,657960,1721689139.0,23.75,2.73,0.74,83.1
2016-09-30,300437,28.07,26.64,30.87,24.37,770268,2176409420.0,23.33,-4.38,-1.22,97.29
2016-10-31,300437,26.87,27.0,29.6,26.17,587142,1675815032.0,12.88,1.35,0.36,74.16
2016-11-30,300437,27.22,26.38,28.57,26.05,586679,1643247776.0,9.33,-2.3,-0.62,74.1
2016-12-30,300437,26.48,23.08,26.82,21.96,292718,718189007.0,18.42,-12.51,-3.3,36.97
2017-01-26,300437,23.27,22.75,23.83,18.55,298680,666295796.0,22.88,-1.43,-0.33,37.72
2017-02-28,300437,22.55,21.72,25.43,21.37,585980,1387663538.0,17.85,-4.53,-1.03,74.01
2017-03-31,300437,21.72,20.3,22.35,20.06,305906,678162540.0,10.54,-6.54,-1.42,38.64
2017-04-28,300437,20.3,18.15,22.35,17.08,228233,472947626.0,25.96,-10.59,-2.15,28.83
2017-05-31,300437,18.15,18.86,21.11,16.58,553081,1086806438.0,24.96,3.91,0.71,69.86
2017-06-30,300437,18.66,17.66,19.63,17.3,411340,783620533.0,12.35,-6.36,-1.2,51.95
2017-07-31,300437,17.73,17.17,18.04,16.4,232726,417435218.0,9.29,-2.77,-0.49,29.39
2017-08-31,300437,17.05,18.06,18.65,16.85,399743,728304851.0,10.48,5.18,0.89,49.18
2017-09-29,300437,18.03,17.43,18.74,16.99,255183,470573366.0,9.69,-3.49,-0.63,25.85
2017-11-30,300437,16.95,15.23,19.23,14.99,150380,255385395.0,24.33,-12.62,-2.2,15.23
2017-12-29,300437,15.1,15.24,16.03,14.66,207899,327865656.0,9.0,0.07,0.01,21.06
2018-01-31,300437,15.24,14.13,15.91,13.68,274603,418030800.0,14.63,-7.28,-1.11,27.82
2018-02-28,300437,14.09,14.3,14.68,13.16,232723,335452228.0,10.76,1.2,0.17,23.58
2018-03-30,300437,14.13,15.03,15.75,12.76,420013,640229347.0,20.91,5.1,0.73,42.55
2018-04-27,300437,15.95,17.3,18.71,15.26,642762,1138953474.0,22.95,15.1,2.27,59.94
2018-05-31,300437,17.4,16.48,19.87,16.25,665894,1239768131.0,20.92,-4.74,-0.82,62.1
2018-06-29,300437,16.28,16.18,18.13,14.88,325793,559033661.0,19.72,-1.82,-0.3,30.38
2018-07-31,300437,16.18,15.74,17.55,14.56,467193,776489973.0,18.48,-2.72,-0.44,36.74
2018-08-31,300437,15.84,14.26,15.91,13.98,288053,441339000.0,12.26,-9.4,-1.48,22.07
2018-09-28,300437,14.06,13.66,14.96,13.36,230104,331858239.0,11.22,-4.21,-0.6,17.35
2018-10-31,300437,13.49,11.83,13.49,10.91,294449,364782308.0,18.89,-13.4,-1.83,22.2
2018-11-30,300437,11.97,11.91,13.23,11.71,397863,512639128.0,12.85,0.68,0.08,30.0
2018-12-28,300437,12.28,11.24,12.54,11.1,209284,256472909.0,12.09,-5.63,-0.67,15.78
2019-01-31,300437,11.24,12.88,14.76,10.97,693422,939355661.0,33.72,14.59,1.64,52.28
2019-02-28,300437,13.13,14.95,15.51,12.86,500177,719205129.0,20.57,16.07,2.07,37.71
2019-03-29,300437,15.0,15.66,18.14,14.87,907360,1528319529.0,21.87,4.75,0.71,68.42
2019-04-30,300437,15.27,13.06,16.33,12.82,711752,1122088310.0,22.41,-16.6,-2.6,53.67
2019-05-31,300437,12.78,11.78,12.78,11.42,344781,428164183.0,10.41,-9.8,-1.28,26.0
2019-06-28,300437,11.8,11.65,12.89,11.14,498919,601279712.0,14.86,-1.1,-0.13,37.62
2019-07-31,300437,11.79,11.68,14.69,11.56,1407717,1833091555.0,26.87,0.26,0.03,105.25
2019-08-30,300437,11.64,10.49,11.64,10.31,500230,549306476.0,11.39,-10.19,-1.19,37.4
2019-09-30,300437,10.59,10.95,13.28,10.49,979420,1166444656.0,26.6,4.39,0.46,73.23
2019-10-31,300437,10.95,10.34,11.43,10.33,349880,389480235.0,10.05,-5.57,-0.61,26.16
2019-11-29,300437,10.36,9.84,10.46,9.72,200327,205336668.0,7.16,-4.84,-0.5,14.98
2019-12-31,300437,9.84,10.24,10.43,9.77,284055,293564011.0,6.71,4.07,0.4,21.19
2020-01-23,300437,10.34,9.63,10.8,9.56,431990,455958590.0,12.11,-5.96,-0.61,32.23
2020-02-28,300437,8.65,10.84,12.47,8.45,1880540,2067512426.0,41.74,12.56,1.21,140.31
2020-03-31,300437,10.97,9.61,12.18,9.49,680050,765709667.0,24.82,-11.35,-1.23,50.66
2020-04-30,300437,9.62,10.1,10.7,9.29,331380,336126987.0,14.67,5.1,0.49,24.69
2020-05-29,300437,9.99,9.79,10.25,9.45,141467,143011246.0,7.92,-3.07,-0.31,10.54
2020-06-30,300437,9.81,10.2,10.5,9.71,207321,211154979.0,8.07,4.19,0.41,15.44
2020-07-31,300437,10.2,10.62,11.27,10.04,596628,646955029.0,12.06,4.12,0.42,44.45
2020-08-31,300437,10.62,11.83,12.78,10.48,842728,980402535.0,21.66,11.39,1.21,62.78
2020-09-30,300437,11.95,12.55,13.68,10.83,1757223,2160616467.0,24.09,6.09,0.72,130.9
2020-10-30,300437,12.6,12.49,15.8,12.49,1594008,2187226553.0,26.37,-0.48,-0.06,118.74
2020-11-30,300437,12.44,11.11,14.29,11.05,1484662,1943196224.0,25.94,-11.05,-1.38,110.59
2020-12-31,300437,11.15,9.86,11.29,9.5,616294,650252963.0,16.11,-11.25,-1.25,45.18
2021-01-29,300437,9.78,7.21,10.1,6.96,604908,539847507.0,31.85,-26.88,-2.65,44.35
2021-02-26,300437,7.02,7.96,8.22,6.56,482406,357370927.0,23.02,10.4,0.75,35.33
2021-03-31,300437,8.0,7.97,8.95,7.5,623793,522742341.0,18.22,0.13,0.01,45.68
2021-04-30,300437,7.95,7.91,11.26,7.49,2284016,2131636224.0,47.3,-0.75,-0.06,167.26
2021-05-31,300437,7.88,8.95,9.29,7.62,1464155,1265215139.0,21.11,13.15,1.04,107.22
2021-06-30,300437,8.85,9.08,9.58,8.1,1033090,918930522.0,16.54,1.45,0.13,73.78
2021-07-30,300437,9.01,9.07,10.29,8.35,1851849,1745361459.0,21.37,-0.11,-0.01,132.26
2021-08-31,300437,9.03,10.37,11.43,8.56,1517019,1456629890.0,31.64,14.33,1.3,108.35
2021-09-30,300437,10.39,19.71,27.1,9.71,3865143,7016484142.0,167.7,90.07,9.34,253.0
2021-10-29,300437,20.41,33.08,36.08,15.8,5405116,13182686944.0,102.89,67.83,13.37,353.8
2021-11-30,300437,31.02,38.1,51.13,27.09,8832082,34073692880.0,72.67,15.18,5.02,496.71
