日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,300668,8.51,24.85,26.47,8.51,78625,519531719.0,262.57,263.3,18.01,74.31
2017-07-31,300668,24.92,25.64,29.38,21.68,610106,4155279728.0,30.99,3.18,0.79,576.66
2017-08-31,300668,24.87,28.1,29.88,22.38,350971,2362606836.0,29.25,9.59,2.46,331.73
2017-09-29,300668,28.1,29.72,31.58,26.27,286125,2170294397.0,18.9,5.77,1.62,270.44
2017-10-31,300668,30.38,34.47,35.22,28.99,234308,1986033717.0,20.96,15.98,4.75,221.46
2017-11-30,300668,34.47,28.59,37.87,27.47,241237,2154564931.0,30.17,-17.06,-5.88,228.01
2017-12-29,300668,28.49,27.58,29.13,24.52,141046,983079684.0,16.12,-3.53,-1.01,133.31
2018-01-31,300668,27.27,31.35,37.97,24.7,288633,2497386343.0,48.11,13.67,3.77,272.81
2018-02-28,300668,31.67,31.23,33.66,28.23,201356,1625073139.0,17.32,-0.38,-0.12,190.32
2018-03-30,300668,30.95,31.6,34.12,27.18,253163,2082331661.0,22.22,1.18,0.37,239.28
2018-04-27,300668,31.66,31.56,36.81,29.47,234716,2022046521.0,23.23,-0.13,-0.04,221.85
2018-05-31,300668,31.82,32.0,36.42,30.47,208911,1834317807.0,18.85,1.39,0.44,197.46
2018-06-29,300668,31.67,29.17,32.7,27.11,178796,1198417212.0,17.47,-8.84,-2.83,31.87
2018-07-31,300668,28.57,21.76,28.57,21.2,500353,1258722505.0,25.27,-25.4,-7.41,127.79
2018-08-31,300668,21.77,18.22,23.67,17.87,312073,640803119.0,26.65,-16.27,-3.54,79.7
2018-09-28,300668,18.39,16.32,18.75,16.15,151521,278250260.0,14.27,-10.43,-1.9,38.7
2018-10-31,300668,15.85,20.17,25.95,14.29,1311871,2908271563.0,71.45,23.59,3.85,335.04
2018-11-30,300668,19.87,16.55,20.73,15.94,1088430,2196136821.0,23.75,-17.95,-3.62,264.79
2018-12-28,300668,16.95,17.1,20.91,16.17,606810,1153075355.0,28.64,3.32,0.55,147.62
2019-01-31,300668,17.54,15.85,18.47,15.57,399762,720375970.0,16.96,-7.31,-1.25,92.9
2019-02-28,300668,15.82,19.29,19.91,15.82,408636,776788740.0,25.8,21.7,3.44,94.96
2019-03-29,300668,19.42,21.12,21.63,18.92,595327,1263418853.0,14.05,9.49,1.83,138.35
2019-04-30,300668,21.19,19.53,23.44,19.17,442362,1005880415.0,20.22,-7.53,-1.59,102.8
2019-05-31,300668,19.2,17.95,19.26,17.22,241133,459879674.0,10.45,-8.09,-1.58,56.04
2019-06-28,300668,17.92,18.08,20.68,16.74,337059,651866742.0,21.95,0.72,0.13,78.33
2019-07-31,300668,18.33,17.48,18.77,16.72,203779,382810328.0,11.34,-3.32,-0.6,45.68
2019-08-30,300668,17.4,16.76,18.53,15.5,253048,452097047.0,17.33,-4.12,-0.72,56.72
2019-09-30,300668,16.71,17.15,20.63,16.71,559793,1099301214.0,23.39,2.33,0.39,125.48
2019-10-31,300668,17.07,16.87,18.39,16.68,205559,381464644.0,9.97,-1.63,-0.28,46.08
2019-11-29,300668,16.79,15.27,17.63,15.17,120838,209348057.0,14.58,-9.48,-1.6,27.09
2019-12-31,300668,15.33,16.04,16.85,15.18,191960,322899540.0,10.94,5.04,0.77,43.03
2020-01-23,300668,16.12,16.79,17.15,15.94,250097,433785620.0,7.54,4.68,0.75,54.38
2020-02-28,300668,15.02,15.1,16.94,14.41,359010,599485326.0,15.07,-10.07,-1.69,78.07
2020-03-31,300668,15.32,14.15,16.57,14.09,278238,456850670.0,16.42,-6.29,-0.95,60.5
2020-04-30,300668,14.13,13.56,15.45,12.46,221059,339464478.0,21.13,-4.17,-0.59,49.09
2020-05-29,300668,13.53,13.97,14.95,13.07,168337,249783342.0,13.86,3.02,0.41,37.38
2020-06-30,300668,13.79,14.15,15.07,13.78,184178,276997382.0,9.23,1.29,0.18,32.38
2020-07-31,300668,14.15,16.05,20.38,14.05,564570,980442496.0,44.73,13.43,1.9,99.27
2020-08-31,300668,16.19,17.34,18.01,15.86,339854,591490081.0,13.4,8.04,1.29,59.76
2020-09-30,300668,17.21,15.55,19.86,15.36,582441,1056622216.0,25.95,-10.32,-1.79,102.41
