日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-29,002586,3.21,3.94,4.3,2.95,1352220,3013845249.32,47.2,37.76,1.08,626.03
2011-07-29,002586,4.21,4.13,4.95,3.94,793632,2202093096.72,25.63,4.82,0.19,367.42
2011-08-31,002586,4.16,4.82,5.53,3.99,740500,2284362538.5,37.29,16.71,0.69,342.82
2011-09-30,002586,4.87,3.56,4.96,3.43,245144,670409190.0,31.74,-26.14,-1.26,90.79
2011-10-31,002586,3.61,4.14,4.17,3.37,226393,557781787.0,22.47,16.29,0.58,83.85
2011-11-30,002586,4.07,4.18,4.67,3.93,399474,1107979981.0,17.87,0.97,0.04,147.95
2011-12-30,002586,4.32,3.44,4.37,3.21,187059,453436430.0,27.75,-17.7,-0.74,69.28
2012-01-31,002586,3.53,3.31,3.58,2.84,111336,231802956.0,21.51,-3.78,-0.13,41.24
2012-02-29,002586,3.29,4.0,4.24,3.27,314795,754568779.0,29.31,20.85,0.69,116.59
2012-03-30,002586,3.97,3.74,4.57,3.74,345514,921010802.0,20.75,-6.5,-0.26,127.97
2012-04-27,002586,3.77,3.99,4.24,3.45,287683,719101906.0,21.12,6.68,0.25,106.55
2012-05-31,002586,4.03,3.85,4.33,3.65,224550,573249283.0,17.04,-3.51,-0.14,83.17
2012-06-29,002586,3.89,4.85,5.37,3.67,1357026,2124254774.0,44.16,25.97,1.0,210.22
2012-07-31,002586,4.84,4.13,5.25,3.86,1482498,2236339748.0,28.66,-14.85,-0.72,229.66
2012-08-31,002586,4.14,4.31,5.01,4.11,1023738,1552485588.0,21.79,4.36,0.18,158.59
2012-09-28,002586,4.25,4.85,5.34,4.25,941143,1507864084.0,25.29,12.53,0.54,145.79
2012-10-31,002586,4.78,5.33,5.64,4.77,753072,1272757107.0,17.94,9.9,0.48,116.66
2012-11-30,002586,5.35,4.33,5.42,4.14,695186,1104236739.0,24.02,-18.76,-1.0,107.69
2012-12-31,002586,4.32,5.21,5.31,4.1,601465,949421859.0,27.94,20.32,0.88,92.77
2013-01-31,002586,5.25,5.16,5.54,4.95,586875,1009075591.0,11.32,-0.96,-0.05,90.51
2013-02-28,002586,5.13,5.7,5.91,5.06,664000,1192932499.0,16.47,10.47,0.54,102.41
2013-03-29,002586,5.69,5.32,6.22,5.28,629874,1170048654.0,16.49,-6.67,-0.38,97.15
2013-04-26,002586,5.41,5.76,5.96,5.3,450754,825798806.0,12.41,8.27,0.44,69.52
2013-05-31,002586,5.75,6.08,6.4,5.53,1021418,1734449714.0,15.1,5.56,0.32,103.78
2013-06-28,002586,6.03,5.04,6.08,4.27,718591,809905858.0,29.77,-17.11,-1.04,73.01
2013-07-31,002586,5.0,4.97,5.35,4.63,984042,1067764747.0,14.29,-1.39,-0.07,99.98
2013-08-30,002586,5.04,5.54,5.78,4.98,1228573,1423704188.0,16.1,11.47,0.57,124.83
