日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,605179,12.89,17.29,17.29,12.89,55980,94303354.0,49.77,95.59,8.45,9.18
2021-01-29,605179,19.06,16.96,25.49,16.43,2813776,5970501826.0,52.4,-1.91,-0.33,461.27
2021-02-26,605179,16.83,15.98,18.6,15.46,937285,1599932323.0,18.51,-5.78,-0.98,153.65
2021-03-31,605179,15.99,17.93,20.89,15.47,1906844,3484129802.0,33.92,12.2,1.95,312.6
2021-04-30,605179,17.86,16.79,21.81,16.53,2439319,4791421238.0,29.45,-6.36,-1.14,399.89
2021-05-31,605179,16.46,19.95,19.95,16.37,1049911,1916900752.0,21.32,18.82,3.16,172.12
2021-06-30,605179,19.96,17.79,22.71,17.78,1678083,3379413353.0,24.71,-10.83,-2.16,275.1
2021-07-30,605179,17.77,15.56,18.36,15.48,539972,931866499.0,16.19,-12.54,-2.23,88.52
2021-08-31,605179,15.39,14.41,16.5,14.26,440547,694750525.0,14.4,-7.39,-1.15,72.22
2021-09-30,605179,14.41,14.66,15.55,14.09,373203,557797360.0,10.13,1.73,0.25,61.18
2021-10-29,605179,14.66,14.05,17.06,13.61,614356,960791299.0,23.53,-4.16,-0.61,100.71
2021-11-30,605179,13.86,14.21,15.48,12.99,499574,728127455.0,17.72,1.14,0.16,81.9
2021-12-31,605179,14.34,15.01,15.62,13.98,583395,870901631.0,11.54,5.63,0.8,95.64
2022-01-28,605179,14.94,13.23,16.2,13.07,657825,1007602982.0,20.85,-11.86,-1.78,107.84
2022-02-28,605179,13.17,13.13,14.45,12.93,226265,308589778.0,11.49,-0.76,-0.1,37.09
2022-03-31,605179,13.22,12.09,13.34,11.31,274187,342461290.0,15.46,-7.92,-1.04,44.95
2022-04-29,605179,12.06,10.42,13.13,9.97,436873,522319439.0,26.14,-13.81,-1.67,71.62
2022-05-31,605179,10.32,11.22,11.41,10.31,395346,436780062.0,10.56,7.68,0.8,64.81
2022-06-30,605179,11.09,14.02,14.02,10.79,525322,634663589.0,28.79,24.96,2.8,86.12
2022-07-29,605179,15.2,10.86,15.43,10.68,1091525,1388325416.0,33.88,-22.54,-3.16,178.94
2022-08-31,605179,10.91,11.37,11.57,10.2,488983,538360011.0,12.62,4.7,0.51,80.16
2022-09-30,605179,11.36,10.2,11.45,9.94,386597,418894271.0,13.28,-10.29,-1.17,63.38
2022-10-31,605179,10.15,9.69,10.2,9.33,204638,203648633.0,8.53,-5.0,-0.51,33.55
2022-11-30,605179,9.75,10.48,10.99,9.67,366215,386232932.0,13.62,8.15,0.79,60.04
2022-12-30,605179,10.66,12.62,13.36,10.66,1984726,2480408801.0,25.76,20.42,2.14,325.36
2023-01-31,605179,12.58,11.61,12.64,11.3,430129,516953994.0,10.62,-8.0,-1.01,70.51
2023-02-28,605179,11.68,12.23,12.97,11.47,552425,684017207.0,12.92,5.34,0.62,90.56
2023-03-31,605179,12.43,11.55,12.88,11.3,650997,785298902.0,12.92,-5.56,-0.68,106.72
2023-04-28,605179,11.48,10.88,12.36,10.01,549680,614367860.0,20.35,-5.8,-0.67,90.11
2023-05-31,605179,10.48,10.55,11.2,10.33,282344,307327612.0,8.0,-3.03,-0.33,46.29
2023-06-30,605179,10.5,10.76,11.34,10.16,272623,294845250.0,11.18,1.99,0.21,44.69
2023-07-31,605179,10.75,12.46,12.77,10.66,600459,714049334.0,19.61,15.8,1.7,98.44
2023-08-31,605179,12.46,12.09,12.72,11.54,468971,576915352.0,9.47,-2.97,-0.37,76.88
2023-09-28,605179,12.15,11.78,12.52,11.72,276553,339114517.0,6.62,-2.56,-0.31,45.34
2023-10-31,605179,11.79,11.91,12.07,10.56,263073,301193860.0,12.82,1.1,0.13,43.13
2023-11-30,605179,11.91,14.05,15.13,11.64,1545430,2085428895.0,29.3,17.97,2.14,253.35
2023-12-29,605179,13.81,14.68,19.31,12.88,4216909,6536048175.0,45.77,4.48,0.63,105.16
2024-01-31,605179,14.64,10.94,16.68,10.88,3196968,4670248901.0,39.51,-25.48,-3.74,79.72
2024-02-29,605179,11.01,10.79,11.72,8.49,1069903,1119343015.0,29.52,-1.37,-0.15,26.68
2024-03-29,605179,10.8,10.88,11.63,10.18,957978,1057858765.0,13.44,0.83,0.09,23.89
2024-04-30,605179,10.96,11.19,13.55,10.05,2317588,2812426824.0,32.17,2.85,0.31,57.8
2024-05-31,605179,11.33,10.78,12.07,10.56,878165,1014908160.0,13.49,-3.66,-0.41,21.9
2024-06-28,605179,10.78,9.06,10.83,8.89,440927,432248124.0,18.0,-15.96,-1.72,11.0
2024-07-31,605179,9.13,9.11,10.11,8.35,605647,553363783.0,19.43,0.55,0.05,15.1
2024-08-30,605179,9.05,8.84,9.47,8.36,406571,367597324.0,12.18,-2.96,-0.27,10.14
2024-09-30,605179,8.79,10.62,10.72,8.07,483018,449303329.0,29.98,20.14,1.78,12.05
2024-10-31,605179,11.63,9.9,11.69,9.33,790238,792324209.0,22.22,-6.78,-0.72,19.71
2024-11-29,605179,9.9,14.76,14.76,9.72,2202249,2548186115.0,50.91,49.09,4.86,54.92
2024-12-31,605179,15.51,19.96,34.38,15.29,5347671,12638469689.0,129.34,35.23,5.2,133.36
2025-01-27,605179,19.84,18.96,24.61,17.34,4086977,8475859392.0,36.42,-5.01,-1.0,101.92
2025-02-28,605179,19.34,22.65,23.62,17.95,3195628,6439091400.0,29.91,19.46,3.69,79.69
2025-03-31,605179,21.86,18.99,23.37,18.61,3708697,7723444832.0,21.02,-16.16,-3.66,92.49
