日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603232,7.01,11.71,11.71,7.01,508,1814899.0,100.86,151.29,7.05,0.33
2017-05-31,603232,12.95,16.75,22.05,12.95,691436,4441542189.0,77.71,43.04,5.04,453.4
2017-06-30,603232,16.24,15.3,16.88,14.69,421207,2350106536.0,13.07,-8.66,-1.45,276.2
2017-07-31,603232,15.26,12.64,16.8,12.17,296072,1539047759.0,30.26,-17.39,-2.66,194.15
2017-08-31,603232,12.67,14.64,15.04,11.74,263518,1243782924.0,26.11,15.82,2.0,172.8
2017-09-29,603232,14.73,15.89,16.64,14.17,281995,1521893888.0,16.87,8.54,1.25,184.91
2017-10-31,603232,16.15,16.36,18.12,15.05,186489,1071658528.0,19.32,2.96,0.47,122.29
2017-11-30,603232,16.31,14.18,18.74,13.47,289688,1702771069.0,32.21,-13.33,-2.18,189.96
2017-12-29,603232,14.09,13.76,14.46,12.51,88442,426462491.0,13.75,-2.96,-0.42,57.99
2018-01-31,603232,13.76,11.4,14.01,11.22,133254,619599162.0,20.28,-17.15,-2.36,87.38
2018-02-28,603232,11.32,11.01,11.61,9.44,66527,251689339.0,19.04,-3.42,-0.39,43.62
2018-03-30,603232,10.89,13.76,13.92,10.83,185492,827291274.0,28.07,24.98,2.75,121.63
2018-04-27,603232,13.8,14.16,17.24,13.22,334188,1751846910.0,29.22,2.91,0.4,91.43
2018-05-31,603232,13.87,11.92,13.93,11.66,163606,765631232.0,16.03,-15.82,-2.24,44.76
2018-06-29,603232,11.31,10.89,12.24,9.37,130365,437268993.0,24.08,-8.64,-1.03,25.48
2018-07-31,603232,10.94,10.08,11.43,9.94,158799,434593382.0,13.68,-7.44,-0.81,31.03
2018-08-31,603232,10.1,10.15,11.04,8.75,189579,474100790.0,22.72,0.69,0.07,37.05
2018-09-28,603232,10.15,9.53,11.01,9.38,204771,534924834.0,16.06,-6.11,-0.62,40.02
2018-10-31,603232,9.35,8.66,9.35,7.66,118821,262915243.0,17.73,-9.13,-0.87,23.22
2018-11-30,603232,8.87,9.02,10.1,8.54,186405,440986387.0,18.01,4.16,0.36,36.43
2018-12-28,603232,9.27,8.88,9.84,8.65,112065,265795699.0,13.19,-1.55,-0.14,21.9
2019-01-31,603232,8.9,8.69,10.38,8.64,145229,352351837.0,19.59,-2.14,-0.19,28.38
2019-02-28,603232,8.74,12.04,13.86,8.74,255310,749869432.0,58.92,38.55,3.35,49.89
2019-03-29,603232,12.11,16.84,18.36,12.11,393730,1429133389.0,51.91,39.87,4.8,76.95
2019-04-30,603232,16.8,15.09,22.38,14.82,398121,1835715196.0,44.89,-10.39,-1.75,77.8
2019-05-31,603232,14.73,12.97,14.94,12.69,362369,1235491848.0,14.91,-14.05,-2.12,49.87
2019-06-28,603232,13.0,15.68,17.16,12.18,487807,1254222428.0,38.4,20.89,2.71,67.13
2019-07-31,603232,16.28,14.48,16.4,14.17,255643,678599281.0,14.22,-7.65,-1.2,35.18
2019-08-30,603232,14.64,15.15,16.39,12.41,433300,1096571360.0,27.49,4.63,0.67,59.63
2019-09-30,603232,15.17,18.6,21.89,15.05,1039427,3412235262.0,45.15,22.77,3.45,143.05
2019-10-31,603232,18.92,18.15,20.45,16.55,661219,2088653642.0,20.97,-2.42,-0.45,91.0
2019-11-29,603232,18.0,15.48,18.99,15.05,503306,1529024806.0,21.71,-14.71,-2.67,69.27
2019-12-31,603232,15.6,18.63,22.27,15.6,800816,2713436618.0,43.09,20.35,3.15,110.21
2020-01-23,603232,18.86,23.64,27.06,18.16,815074,3318489511.0,47.77,26.89,5.01,112.17
2020-02-28,603232,21.24,27.27,34.18,20.62,678588,3331336136.0,57.36,15.36,3.63,93.39
2020-03-31,603232,27.79,19.99,30.89,19.99,813261,3520625273.0,39.97,-26.7,-7.28,111.92
2020-04-30,603232,20.2,23.29,24.5,19.61,741522,2857425176.0,24.46,16.51,3.3,61.15
2020-05-29,603232,23.02,21.5,25.6,20.83,383550,1558481839.0,20.48,-7.69,-1.79,31.63
2020-06-30,603232,21.62,25.33,25.51,21.04,754303,2070759961.0,20.79,17.81,3.83,43.8
2020-07-31,603232,25.28,30.53,32.15,24.31,1199839,4083353647.0,30.95,20.53,5.2,69.68
2020-08-31,603232,31.2,33.68,37.62,29.24,1083435,4302796800.0,27.45,10.32,3.15,62.92
2020-09-30,603232,33.71,24.54,34.49,23.91,679947,2291537230.0,31.41,-27.14,-9.14,39.49
2020-10-30,603232,24.98,21.43,27.43,21.35,441309,1304490363.0,24.78,-12.67,-3.11,25.63
2020-11-30,603232,21.33,27.29,27.83,20.7,883955,2632611809.0,33.27,27.34,5.86,51.33
2020-12-31,603232,27.07,21.96,27.61,21.16,732429,2167183963.0,23.64,-19.53,-5.33,42.53
2021-01-29,603232,21.95,16.18,23.61,15.94,594088,1389133319.0,34.93,-26.32,-5.78,34.5
2021-02-26,603232,16.29,15.72,16.63,14.05,313021,595644254.0,15.95,-2.84,-0.46,18.18
2021-03-31,603232,15.72,14.15,17.09,13.64,793440,1449219970.0,21.95,-9.99,-1.57,41.09
2021-04-30,603232,14.14,14.29,18.23,13.95,1183954,2325191652.0,30.25,0.99,0.14,61.31
2021-05-31,603232,14.31,15.69,15.79,13.97,484245,875959158.0,12.74,9.8,1.4,25.08
2021-06-30,603232,15.69,16.45,17.11,14.96,1071540,1737085351.0,13.7,4.84,0.76,46.24
2021-07-30,603232,16.45,14.52,19.94,14.24,1293954,2223008960.0,34.65,-11.73,-1.93,55.84
2021-08-31,603232,14.47,13.8,15.48,13.47,527464,780143836.0,13.84,-4.96,-0.72,22.76
2021-09-30,603232,13.75,14.0,14.56,13.53,541212,767735649.0,7.46,1.45,0.2,23.36
2021-10-29,603232,14.1,12.84,14.54,12.52,368753,516621697.0,14.43,-8.29,-1.16,15.91
2021-11-30,603232,12.85,15.4,15.61,12.59,707482,1018985444.0,23.52,19.94,2.56,30.53
2021-12-31,603232,15.21,15.86,17.64,14.84,1554649,2542610078.0,18.18,2.99,0.46,67.09
2022-01-28,603232,15.91,15.03,18.05,14.45,1271016,2127401703.0,22.7,-5.23,-0.83,54.85
2022-02-28,603232,15.21,14.77,15.81,14.25,688778,1042934823.0,10.38,-1.73,-0.26,29.72
2022-03-31,603232,14.78,13.18,14.79,12.92,691023,968285858.0,12.66,-10.77,-1.59,29.82
2022-04-29,603232,13.11,9.63,14.17,8.88,583564,693125864.0,40.14,-26.93,-3.55,25.18
2022-05-31,603232,9.6,10.25,10.27,9.39,465131,469282875.0,9.14,6.44,0.62,20.07
