日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,600926,5.19,9.17,9.17,5.19,86014,213357573.0,106.99,146.51,5.45,3.29
2016-11-30,600926,9.9,8.27,11.84,8.23,9093035,24418797424.0,39.37,-9.81,-0.9,347.39
2016-12-30,600926,8.27,7.07,8.78,7.01,2342848,5317094027.0,21.4,-14.51,-1.2,89.51
2017-01-26,600926,7.07,6.66,7.27,6.1,1354387,2729361125.0,16.55,-5.8,-0.41,51.74
2017-02-28,600926,6.67,8.09,8.26,6.42,4090199,8940657956.0,27.63,21.47,1.43,156.26
2017-03-31,600926,7.97,7.96,8.27,6.9,3806978,8549922658.0,16.93,-1.61,-0.13,145.44
2017-04-28,600926,8.02,7.29,8.21,6.84,2915904,6431292335.0,17.21,-8.42,-0.67,111.4
2017-05-31,600926,7.22,7.28,8.85,6.59,4812564,10776871309.0,31.0,-0.14,-0.01,183.86
2017-06-30,600926,7.22,7.14,7.81,7.04,3291135,5405628179.0,10.58,-1.92,-0.14,89.81
2017-07-31,600926,7.15,7.14,7.74,6.94,3303235,4992551764.0,11.2,0.0,0.0,90.14
2017-08-31,600926,7.11,7.21,7.5,6.78,2421858,3585340814.0,10.08,0.98,0.07,66.09
2017-09-29,600926,7.18,6.49,7.23,6.45,1509589,2192522302.0,10.82,-9.99,-0.72,41.19
2017-10-31,600926,6.69,5.72,6.74,5.61,1471662,1964368756.0,17.41,-11.86,-0.77,10.04
2017-11-30,600926,5.73,5.14,6.11,4.79,2848218,3566532107.0,23.08,-10.14,-0.58,19.43
2017-12-29,600926,5.11,4.77,5.16,4.41,2780676,3225580925.0,14.59,-7.2,-0.37,18.97
2018-01-31,600926,4.84,5.48,6.08,4.78,7249403,8996674276.0,27.25,14.88,0.71,49.46
2018-02-28,600926,5.46,4.93,5.96,4.56,3987936,4873954725.0,25.55,-10.04,-0.55,27.21
2018-03-30,600926,4.87,4.6,5.13,4.26,2664744,3083600067.0,17.65,-6.69,-0.33,18.18
2018-04-27,600926,4.61,4.68,4.78,4.39,1750255,1967557154.0,8.48,1.74,0.08,11.87
2018-05-31,600926,4.79,4.91,5.07,4.61,2278399,2650826519.0,9.83,4.91,0.23,15.46
2018-06-29,600926,4.86,4.46,5.05,4.21,2355730,2682076494.0,17.11,-9.16,-0.45,15.84
2018-07-31,600926,4.46,4.88,5.08,4.03,3334778,2691899740.0,23.54,9.42,0.42,16.02
2018-08-31,600926,4.87,4.77,4.91,4.4,2325071,1832979147.0,10.45,-2.25,-0.11,11.17
2018-09-28,600926,4.73,4.57,4.73,4.12,2633886,2024105312.0,12.79,-4.19,-0.2,12.65
2018-10-31,600926,4.44,4.73,5.05,4.11,3470638,2717232243.0,20.57,3.5,0.16,16.67
2018-11-30,600926,4.71,4.47,4.88,4.43,3882534,3069882627.0,9.51,-5.5,-0.26,18.65
2018-12-28,600926,4.6,4.15,4.63,4.07,1648429,1252427156.0,12.53,-7.16,-0.32,7.92
2019-01-31,600926,4.16,4.53,4.54,4.05,2357970,1785515138.0,11.81,9.16,0.38,11.33
2019-02-28,600926,4.53,5.56,6.08,4.48,6460147,5435780241.0,35.32,22.74,1.03,31.03
2019-03-29,600926,5.64,5.36,6.19,5.03,9474421,8355959432.0,20.86,-3.6,-0.2,45.51
2019-04-30,600926,5.44,5.63,5.93,5.27,8525170,7536223960.0,12.31,5.04,0.27,40.95
2019-05-31,600926,5.45,4.96,5.7,4.88,3638689,3062741691.0,14.56,-11.9,-0.67,17.48
2019-06-28,600926,4.99,5.08,5.29,4.85,2344071,1951539485.0,8.87,2.42,0.12,11.26
2019-07-31,600926,5.15,5.47,5.63,4.94,4282298,3558465562.0,13.58,7.68,0.39,20.57
2019-08-30,600926,5.44,4.98,5.52,4.92,3083489,2506116018.0,10.97,-8.96,-0.49,14.81
2019-09-30,600926,4.97,5.45,5.58,4.97,3362616,2809749496.0,12.25,9.44,0.47,16.15
2019-10-31,600926,5.42,6.0,6.18,5.33,5067717,4454482457.0,15.6,10.09,0.55,11.99
2019-11-29,600926,5.97,5.71,6.54,5.64,4807154,4370093865.0,15.0,-4.83,-0.29,10.94
2019-12-31,600926,5.72,6.16,6.39,5.61,3323738,2992405346.0,13.66,7.88,0.45,7.09
2020-01-23,600926,6.27,6.17,6.78,6.1,3506396,3314664003.0,11.04,0.16,0.01,7.48
2020-02-28,600926,5.31,5.59,6.07,5.25,4836032,4211781851.0,13.29,-9.4,-0.58,10.32
2020-03-31,600926,5.58,4.7,6.13,4.5,4913670,4057520645.0,29.16,-15.92,-0.89,10.49
2020-04-30,600926,4.67,5.28,5.41,4.45,3094907,2425426291.0,20.43,12.34,0.58,6.6
2020-05-29,600926,5.21,6.1,6.17,5.18,4150157,3613695495.0,18.75,15.53,0.82,8.59
2020-06-30,600926,6.09,5.92,6.3,5.68,4115756,3696491064.0,10.16,-2.95,-0.18,8.19
2020-07-31,600926,5.96,6.79,8.15,5.85,10296004,10267875234.0,38.85,14.7,0.87,20.5
2020-08-31,600926,6.83,10.3,10.91,6.83,11982197,13665329136.0,60.09,51.69,3.51,23.86
2020-09-30,600926,10.43,9.13,10.62,9.03,8123913,10171194376.0,15.44,-11.36,-1.17,16.18
2020-10-30,600926,9.17,10.32,11.52,8.96,6201150,8154071120.0,28.04,13.03,1.19,12.3
2020-11-30,600926,10.35,12.55,13.54,9.96,8951212,12486152826.0,34.69,21.61,2.23,17.76
2020-12-31,600926,12.44,12.27,12.9,11.27,6562929,9609084377.0,12.99,-2.23,-0.28,13.02
2021-01-29,600926,12.08,12.05,13.63,10.55,8414754,12361819520.0,25.1,-1.79,-0.22,16.69
2021-02-26,600926,11.93,13.37,15.38,11.5,5701949,9467276240.0,32.2,10.95,1.32,11.31
2021-03-31,600926,13.73,14.24,15.8,13.03,6760338,11529572677.0,20.72,6.51,0.87,13.41
2021-04-30,600926,14.39,13.89,14.54,12.1,4119558,6656767635.0,17.13,-2.46,-0.35,8.17
2021-05-31,600926,13.76,13.87,14.74,13.49,3903090,6534898247.0,9.0,-0.14,-0.02,7.74
2021-06-30,600926,13.78,12.45,13.85,11.42,4563317,6948439595.0,17.52,-10.24,-1.42,9.05
2021-07-30,600926,12.5,9.8,12.85,9.59,5521375,7436867658.0,26.18,-21.29,-2.65,10.95
2021-08-31,600926,9.8,11.09,11.76,9.31,5532120,7194580532.0,25.0,13.16,1.29,10.97
