日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-05-31,600568,2.73,2.67,2.88,2.57,418830,1437454000.0,43.06,270.83,1.95,119.67
2001-06-29,600568,2.67,2.68,2.76,2.61,156892,542397000.0,5.62,0.37,0.01,44.83
2001-07-31,600568,2.68,2.14,2.69,2.1,64962,207200707.0,22.01,-20.15,-0.54,18.56
2001-08-31,600568,2.17,2.15,2.39,2.05,57418,163714000.0,15.89,0.47,0.01,16.41
2001-09-28,600568,2.15,2.01,2.22,1.96,41715,111978000.0,12.09,-6.51,-0.14,11.92
2001-10-31,600568,2.01,1.65,2.03,1.42,73076,160250000.0,30.35,-17.91,-0.36,20.88
2001-11-30,600568,1.69,1.67,1.69,1.44,37072,76893173.0,15.15,1.21,0.02,10.59
2001-12-31,600568,1.68,1.56,1.71,1.36,136091,267597381.0,20.96,-6.59,-0.11,38.88
2002-01-31,600568,1.56,1.71,1.74,1.36,321498,657679377.0,24.36,9.62,0.15,91.86
2002-02-28,600568,1.71,1.8,1.87,1.68,119140,273168777.0,11.11,5.26,0.09,34.04
2002-03-29,600568,1.78,1.69,1.91,1.68,184131,436405704.0,12.78,-6.11,-0.11,52.61
2002-04-30,600568,1.68,1.62,1.71,1.54,82496,172587257.0,10.06,-4.14,-0.07,23.57
2002-05-31,600568,1.62,1.42,1.65,1.4,38036,74257011.0,15.43,-12.35,-0.2,10.87
2002-06-28,600568,1.41,1.47,1.57,1.34,96608,184668615.0,16.2,3.52,0.05,27.6
2002-07-31,600568,1.48,1.38,1.5,1.38,37838,71083982.0,8.16,-6.12,-0.09,10.81
2002-08-30,600568,1.38,1.44,1.51,1.38,56077,106483458.0,9.42,4.35,0.06,16.02
2002-09-27,600568,1.44,1.42,1.5,1.41,32978,62935176.0,6.25,-1.39,-0.02,9.42
2002-10-31,600568,1.41,1.25,1.41,1.23,28854,49295751.0,12.68,-11.97,-0.17,8.24
2002-11-29,600568,1.25,1.13,1.3,1.06,38036,58704917.0,19.2,-9.6,-0.12,10.87
2002-12-31,600568,1.13,1.03,1.15,1.02,47006,68634921.0,11.5,-8.85,-0.1,13.43
2003-01-29,600568,1.03,1.13,1.16,0.99,58858,85592319.0,16.5,9.71,0.1,16.82
2003-02-28,600568,1.13,1.18,1.19,1.1,49958,76062972.0,7.96,4.42,0.05,14.27
2003-03-31,600568,1.19,1.06,1.22,1.03,63259,94719246.0,16.1,-10.17,-0.12,18.07
2003-04-30,600568,1.06,1.03,1.14,1.02,122550,176254705.0,11.32,-2.83,-0.03,35.01
2003-05-30,600568,1.04,1.02,1.06,0.92,39878,52032703.0,13.59,-0.97,-0.01,11.39
2003-06-30,600568,1.02,0.96,1.03,0.95,25859,34012251.0,7.84,-5.88,-0.06,7.39
2003-07-31,600568,0.96,0.88,0.99,0.87,18053,22586318.0,12.5,-8.33,-0.08,5.16
2003-08-29,600568,0.87,0.89,0.91,0.87,9965,11822487.0,4.55,1.14,0.01,2.85
2003-09-30,600568,0.89,0.83,0.93,0.81,15645,18234269.0,13.48,-6.74,-0.06,4.47
2003-10-31,600568,0.83,0.69,0.86,0.67,17206,17672267.0,22.89,-16.87,-0.14,4.92
2003-11-28,600568,0.7,0.69,0.71,0.59,62200,56111803.0,17.39,0.0,0.0,17.77
2003-12-31,600568,0.69,0.66,0.74,0.6,66481,61003527.0,20.29,-4.35,-0.03,18.99
2004-01-30,600568,0.65,0.75,0.78,0.65,69136,67254999.0,19.7,13.64,0.09,19.75
2004-02-27,600568,0.75,0.83,0.93,0.74,122117,137453290.0,25.33,10.67,0.08,34.89
2004-03-31,600568,0.83,0.86,0.87,0.77,52976,58647119.0,12.05,3.61,0.03,15.14
2004-04-30,600568,0.86,0.82,0.97,0.8,147871,178664068.0,19.77,-4.65,-0.04,41.13
2004-05-31,600568,0.82,0.79,0.84,0.74,25794,27756328.0,12.2,-3.66,-0.03,7.18
2004-06-30,600568,0.79,0.75,0.87,0.68,64357,68548100.0,24.05,-5.06,-0.04,17.9
2004-07-30,600568,0.74,0.6,0.83,0.6,66174,47135433.0,30.67,-20.0,-0.15,12.27
2004-08-31,600568,0.6,0.57,0.61,0.54,27368,14540922.0,11.67,-5.0,-0.03,5.08
2004-09-30,600568,0.57,0.59,0.71,0.51,224678,128652223.0,35.09,3.51,0.02,41.67
2004-10-29,600568,0.6,0.51,0.63,0.49,72360,36673151.0,23.73,-13.56,-0.08,13.42
2004-11-30,600568,0.51,0.57,0.63,0.5,125316,67358640.0,25.49,11.76,0.06,23.24
2004-12-31,600568,0.56,0.51,0.59,0.5,46898,23965688.0,15.79,-10.53,-0.06,8.7
2005-01-31,600568,0.51,0.47,0.55,0.47,30384,14696082.0,15.69,-7.84,-0.04,5.63
2005-02-28,600568,0.47,0.52,0.53,0.47,33498,15754184.0,12.77,10.64,0.05,6.21
2005-03-31,600568,0.52,0.44,0.55,0.43,70425,32783986.0,23.08,-15.38,-0.08,13.06
2005-04-29,600568,0.43,0.42,0.56,0.4,184927,85077061.0,36.36,-4.55,-0.02,34.3
2005-05-31,600568,0.44,0.42,0.44,0.4,41258,16436228.0,9.52,0.0,0.0,7.65
2005-06-30,600568,0.42,0.42,0.47,0.41,106800,44793865.0,14.29,0.0,0.0,19.81
2005-07-29,600568,0.42,0.4,0.43,0.33,90708,33592636.0,23.81,-4.76,-0.02,16.82
2005-08-31,600568,0.4,0.42,0.44,0.38,172471,67196424.0,15.0,5.0,0.02,31.99
2005-09-30,600568,0.42,0.43,0.48,0.42,187382,78915631.0,14.29,2.38,0.01,34.75
2005-10-31,600568,0.43,0.39,0.45,0.38,81000,32593277.0,16.28,-9.3,-0.04,15.02
2005-11-30,600568,0.39,0.39,0.42,0.38,74987,28609674.0,10.26,0.0,0.0,13.91
2005-12-30,600568,0.4,0.41,0.42,0.37,78735,30045203.0,12.82,5.13,0.02,14.6
2006-01-25,600568,0.41,0.39,0.45,0.39,149270,59067520.0,14.63,-4.88,-0.02,27.68
2006-02-28,600568,0.39,0.4,0.42,0.39,141133,54247534.0,7.69,2.56,0.01,26.17
2006-03-31,600568,0.4,0.38,0.41,0.37,86752,32099152.0,10.0,-5.0,-0.02,16.09
2006-04-28,600568,0.38,0.43,0.44,0.38,262154,102350472.0,15.79,13.16,0.05,48.62
2006-05-31,600568,0.43,0.6,0.64,0.42,423779,202920250.0,51.16,39.53,0.17,78.59
2006-06-30,600568,0.6,0.57,0.68,0.51,188818,100265653.0,28.33,-5.0,-0.03,35.02
2006-07-21,600568,0.57,0.58,0.64,0.57,114954,63720933.0,12.28,1.75,0.01,21.32
2006-08-31,600568,0.53,0.56,0.59,0.5,185455,68893224.0,15.52,-3.45,-0.02,25.29
2006-09-29,600568,0.57,0.57,0.58,0.52,170799,64789362.0,10.71,1.79,0.01,23.29
2006-10-31,600568,0.57,0.56,0.68,0.54,418901,172393309.0,24.56,-1.75,-0.01,57.12
2006-11-30,600568,0.56,0.57,0.62,0.52,464985,179809215.0,17.86,1.79,0.01,63.41
2006-12-28,600568,0.57,0.55,0.6,0.54,379734,146356842.0,10.53,-3.51,-0.02,51.78
2007-01-31,600568,0.55,0.61,0.72,0.54,1048240,441662734.0,32.73,10.91,0.06,142.94
2007-02-28,600568,0.61,0.97,0.97,0.61,1945838,1047250952.0,59.02,59.02,0.36,265.34
2007-03-30,600568,0.98,0.98,1.13,0.82,1434832,901429971.0,31.96,1.03,0.01,195.66
2007-04-30,600568,0.99,1.21,1.28,0.99,1852269,1372103550.0,29.59,23.47,0.23,252.58
2007-05-31,600568,1.22,1.71,1.76,1.18,1955697,1854182155.0,47.93,41.32,0.5,266.68
2007-06-29,600568,1.71,1.25,1.72,1.25,1413782,1311051343.0,27.49,-26.9,-0.46,192.79
2007-07-03,600568,1.18,1.23,1.24,1.12,48418,36072013.0,9.6,-1.6,-0.02,6.6
2007-11-30,600568,1.3,1.75,2.05,1.3,397043,470695357.0,60.98,42.28,0.52,46.51
2007-12-28,600568,1.75,1.88,1.89,1.62,476710,530831707.0,15.43,7.43,0.13,55.84
2008-01-31,600568,1.92,1.69,2.02,1.61,487473,578043001.0,21.81,-10.11,-0.19,57.1
2008-02-29,600568,1.69,1.78,1.85,1.57,188631,208417659.0,16.57,5.33,0.09,22.1
2008-03-31,600568,1.77,1.6,1.79,1.44,259187,272323948.0,19.66,-10.11,-0.18,30.36
2008-04-30,600568,1.58,1.38,1.69,1.18,223261,208729305.0,31.88,-13.75,-0.22,26.15
2008-05-30,600568,1.42,1.37,1.52,1.27,184416,166259067.0,18.12,-0.72,-0.01,21.6
2008-06-30,600568,1.38,0.79,1.38,0.76,187304,117514065.0,45.26,-42.34,-0.58,21.94
2008-07-31,600568,0.78,0.87,0.96,0.76,209792,120251226.0,25.32,10.13,0.08,24.57
2008-08-29,600568,0.87,0.76,0.9,0.65,111945,55873249.0,28.74,-12.64,-0.11,13.11
2008-09-26,600568,0.73,0.62,0.8,0.57,112727,49440128.0,30.26,-18.42,-0.14,13.2
2008-10-31,600568,0.61,0.49,0.61,0.45,99845,35464668.0,25.81,-20.97,-0.13,11.7
2008-11-28,600568,0.48,0.72,0.72,0.48,321135,133828659.0,48.98,46.94,0.23,37.62
2008-12-31,600568,0.74,0.72,0.93,0.7,292503,157729948.0,31.94,0.0,0.0,34.26
2009-01-23,600568,0.73,0.95,0.99,0.72,199503,114433400.0,37.5,31.94,0.23,23.37
2009-02-27,600568,0.95,1.23,1.38,0.95,550784,431864346.0,45.26,29.47,0.28,64.52
2009-03-31,600568,1.23,1.75,1.77,1.22,754755,723043653.0,44.72,42.28,0.52,88.31
2009-04-30,600568,1.74,1.77,2.0,1.59,808688,909569110.0,23.43,1.14,0.02,94.62
2009-05-27,600568,1.86,2.18,2.27,1.73,876911,1093156059.0,30.51,23.16,0.41,102.6
2009-06-30,600568,2.18,2.49,2.49,2.15,744958,1080746044.0,15.6,14.22,0.31,87.16
2009-07-31,600568,2.49,2.83,3.11,2.41,922471,1629086863.0,28.11,13.65,0.34,107.93
2009-08-31,600568,2.81,2.37,2.96,2.35,557619,949537529.0,21.55,-16.25,-0.46,65.24
2009-09-30,600568,2.28,2.0,2.61,1.96,713464,1054701439.0,27.43,-15.61,-0.37,83.48
2009-10-30,600568,2.08,2.52,2.6,2.08,508569,781684093.0,26.0,26.0,0.52,59.51
2009-11-30,600568,2.48,2.78,3.12,2.44,779734,1375623883.0,26.98,10.32,0.26,91.23
2009-12-31,600568,2.8,2.82,3.52,2.69,827708,1579779955.0,29.86,1.44,0.04,96.85
2010-01-29,600568,2.81,2.76,3.15,2.65,676490,1237498368.0,17.73,-2.13,-0.06,79.15
