日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,002741,5.09,8.32,8.32,5.09,1808,3998275.0,85.68,120.69,4.55,0.6
2015-03-31,002741,9.19,9.37,11.0,8.51,986854,2909224433.0,29.93,12.62,1.05,328.95
2015-04-30,002741,9.35,14.59,15.27,9.3,1055417,3951847404.0,63.71,55.71,5.22,351.81
2015-05-29,002741,14.79,22.34,26.75,13.13,542760,3143224895.0,93.35,53.12,7.75,180.92
2015-06-01,002741,22.0,23.02,24.0,21.67,29561,204676747.0,10.43,3.04,0.68,9.85
2015-08-31,002741,20.68,13.02,20.68,12.07,1204242,6050179014.0,37.4,-43.44,-10.0,401.41
2015-09-30,002741,12.39,13.82,15.46,11.2,775732,3234098506.0,32.72,6.14,0.8,258.58
2015-10-30,002741,14.32,17.52,18.89,14.1,810817,4067765511.0,34.66,26.77,3.7,270.27
2015-11-30,002741,16.63,40.33,45.54,15.46,6228767,19775456979.0,171.69,130.19,22.81,692.09
2015-12-31,002741,42.84,32.72,44.62,31.86,4637103,17822940032.0,31.64,-18.87,-7.61,515.23
2016-01-29,002741,32.51,21.98,32.51,19.9,2345284,6135229632.0,38.54,-32.82,-10.74,260.59
2016-02-29,002741,23.78,29.94,33.3,22.32,3420306,9323904160.0,49.95,36.21,7.96,260.2
2016-03-31,002741,27.74,29.15,31.72,24.64,6576991,18698268464.0,23.65,-2.64,-0.79,500.35
2016-04-29,002741,28.59,24.59,29.59,24.04,2436284,6676599187.0,19.04,-15.64,-4.56,179.44
2016-05-31,002741,24.59,21.77,25.72,19.99,1480264,3344915433.0,23.3,-11.47,-2.82,109.03
2016-06-30,002741,22.14,25.21,27.48,21.84,3258127,8200056418.0,25.91,15.8,3.44,239.98
2016-07-29,002741,24.99,21.98,25.98,21.74,1771308,4390387959.0,16.82,-12.81,-3.23,130.47
2016-08-31,002741,22.07,21.79,23.44,21.04,856833,1907745119.0,10.92,-0.86,-0.19,63.11
2016-09-30,002741,21.78,20.48,23.34,20.26,709419,1561741573.0,14.13,-6.01,-1.31,52.25
2016-10-31,002741,20.65,21.0,23.1,20.44,676186,1467861962.0,12.99,2.54,0.52,49.8
2016-11-30,002741,21.04,21.24,23.33,20.92,1338432,2969965797.0,11.48,1.14,0.24,98.58
