日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300719,8.66,16.99,22.95,8.66,1003740,3136994193.0,203.27,141.68,9.96,238.99
2017-12-29,300719,16.91,16.39,17.29,13.97,1052312,2661508092.0,19.54,-3.53,-0.6,250.55
2018-01-31,300719,16.54,14.91,20.43,14.91,1547460,4212129086.0,33.68,-9.03,-1.48,368.44
2018-02-28,300719,14.92,13.03,15.01,11.28,470417,982751117.0,25.02,-12.61,-1.88,112.0
2018-03-30,300719,12.83,18.08,22.57,12.83,2138879,5766984834.0,74.75,38.76,5.05,509.26
2018-04-27,300719,17.89,16.61,21.11,15.98,1899000,5684652349.0,28.37,-8.13,-1.47,452.14
2018-05-31,300719,16.61,16.81,21.09,15.77,2220006,4516031597.0,32.03,1.2,0.2,352.38
2018-06-29,300719,16.49,15.11,18.19,13.45,1005831,1695148772.0,28.2,-10.11,-1.7,159.66
2018-07-31,300719,15.14,13.85,15.76,13.74,812778,1275940049.0,13.37,-8.34,-1.26,129.01
2018-08-31,300719,13.9,12.57,14.07,11.04,896810,1183158104.0,21.88,-9.24,-1.28,142.35
2018-09-28,300719,12.24,12.7,15.94,11.67,1744716,2521479355.0,33.97,1.03,0.13,276.94
2018-10-31,300719,12.7,10.48,12.72,9.84,768374,932355767.0,22.68,-17.48,-2.22,121.96
2018-11-30,300719,10.47,10.07,11.55,9.8,766677,883341764.0,16.7,-3.91,-0.41,58.66
2018-12-28,300719,10.25,9.52,11.37,9.34,610441,666689528.0,20.16,-5.46,-0.55,74.13
2019-01-31,300719,9.56,8.56,11.61,8.5,1086101,1229985255.0,32.67,-10.08,-0.96,132.11
2019-02-28,300719,8.61,10.78,11.24,8.61,640683,698853598.0,30.72,25.93,2.22,77.93
2019-03-29,300719,10.77,11.37,13.06,10.39,1601471,2001363738.0,24.77,5.47,0.59,205.77
2019-04-30,300719,11.44,10.03,12.7,9.84,712985,885213645.0,25.15,-11.79,-1.34,91.61
2019-05-31,300719,9.78,11.55,11.73,9.07,903971,1036561361.0,26.52,15.15,1.52,116.15
2019-06-28,300719,11.72,11.64,12.45,9.66,1172722,1409174751.0,24.16,0.78,0.09,149.56
2019-07-31,300719,11.86,12.07,12.43,10.22,1369941,1646128039.0,18.99,3.69,0.43,174.71
2019-08-30,300719,11.94,12.64,14.05,10.23,2844347,3503284065.0,31.65,4.72,0.57,217.59
2019-09-30,300719,12.74,12.0,14.79,11.34,2636379,3664506602.0,27.29,-5.06,-0.64,201.68
2019-10-31,300719,12.24,11.2,12.44,10.76,867433,1048377852.0,14.0,-6.67,-0.8,66.36
2019-11-29,300719,11.24,10.5,11.79,10.28,633778,731742997.0,13.48,-6.25,-0.7,48.48
2019-12-31,300719,10.46,11.16,11.5,10.28,535489,620501360.0,11.62,6.29,0.66,40.96
2020-01-23,300719,11.3,10.82,12.84,10.45,948865,1174867253.0,21.42,-3.05,-0.34,72.59
2020-02-28,300719,9.68,10.08,11.32,8.74,1224631,1326238185.0,23.84,-6.84,-0.74,93.68
2020-03-31,300719,10.15,9.26,11.75,9.06,1198144,1320288175.0,26.69,-8.13,-0.82,91.66
2020-04-30,300719,9.16,9.01,10.24,8.67,834719,846899932.0,16.95,-2.7,-0.25,63.29
