日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,000779,5.33,5.63,6.09,5.17,513536,724327040.0,31.08,90.2,2.67,126.8
1997-06-27,000779,5.68,4.57,6.21,4.44,687955,908618797.0,31.44,-18.83,-1.06,169.87
1997-07-31,000779,4.59,4.21,4.67,3.65,295879,271574317.5,22.32,-7.88,-0.36,73.06
1997-08-29,000779,4.22,4.35,4.52,4.03,264987,258113662.5,11.64,3.33,0.14,65.43
1997-09-30,000779,4.35,3.94,4.6,3.75,149985,146309757.5,19.54,-9.43,-0.41,37.03
1997-10-31,000779,3.92,4.36,4.52,3.88,207216,201570389.12,16.24,10.66,0.42,51.16
1997-11-28,000779,4.36,4.15,4.67,4.03,171475,173221836.25,14.68,-4.82,-0.21,42.34
1997-12-31,000779,4.09,4.5,4.63,4.04,223751,222451932.25,14.22,8.43,0.35,49.76
1998-01-23,000779,4.57,4.61,4.82,4.24,191401,204190368.5,12.89,2.44,0.11,42.57
1998-02-27,000779,4.74,4.43,4.91,4.43,87822,94317078.75,10.41,-3.9,-0.18,19.53
1998-03-31,000779,4.38,4.19,4.41,4.08,136866,130145597.88,7.45,-5.42,-0.24,30.44
1998-04-30,000779,4.21,4.57,4.6,4.07,212926,214510092.5,12.65,9.07,0.38,47.35
1998-05-29,000779,4.6,5.05,5.08,4.41,315650,349531329.0,14.66,10.5,0.48,70.2
1998-06-30,000779,5.08,4.64,5.17,4.63,212485,249152196.0,10.69,-8.12,-0.41,47.26
1998-07-31,000779,4.74,4.73,4.99,4.42,156658,164303202.75,12.28,1.94,0.09,26.8
1998-08-31,000779,4.73,3.94,4.75,3.6,92189,79495681.0,24.31,-16.7,-0.79,15.77
1998-09-30,000779,3.92,4.32,4.44,3.82,153931,136692611.5,15.74,9.64,0.38,26.33
1998-10-30,000779,4.32,4.31,4.56,4.08,125116,114693862.0,11.11,-0.23,-0.01,21.4
1998-11-30,000779,4.3,4.75,4.93,4.28,329450,328848853.75,15.08,10.21,0.44,56.36
1998-12-31,000779,4.75,4.24,4.79,4.11,125072,120769277.0,14.32,-10.74,-0.51,21.39
