日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,300276,2.16,1.68,2.19,1.68,419184,1472856603.0,35.66,17.48,0.25,349.32
2011-12-30,300276,1.73,1.28,1.77,1.2,179856,495209454.0,33.93,-23.81,-0.4,149.88
2012-01-31,300276,1.3,1.24,1.3,1.06,121779,266608454.0,18.75,-3.13,-0.04,101.48
2012-02-29,300276,1.25,1.45,1.55,1.22,240758,601817707.0,26.61,16.94,0.21,160.51
2012-03-30,300276,1.45,1.12,1.58,1.11,198987,510750672.0,32.41,-22.76,-0.33,132.66
2012-04-27,300276,1.12,1.08,1.22,1.0,116099,241521050.0,19.64,-3.57,-0.04,77.4
2012-05-31,300276,1.1,1.08,1.23,1.0,127587,248259333.0,21.3,0.0,0.0,65.43
2012-06-29,300276,1.08,1.18,1.21,0.99,140123,216108063.0,20.37,9.26,0.1,71.86
2012-07-31,300276,1.16,0.8,1.27,0.79,213816,324884175.0,40.68,-32.2,-0.38,109.65
2012-08-31,300276,0.82,0.84,0.96,0.79,137733,178225880.0,21.25,5.0,0.04,70.63
2012-09-28,300276,0.83,0.84,1.11,0.79,242196,337166879.0,38.1,0.0,0.0,124.2
2012-10-31,300276,0.84,0.82,0.9,0.81,80803,101807929.0,10.71,-2.38,-0.02,41.44
2012-11-30,300276,0.83,0.75,0.99,0.73,503509,660409684.0,31.71,-8.54,-0.07,182.5
2012-12-31,300276,0.76,0.93,0.98,0.64,432057,531365283.0,45.33,24.0,0.18,156.6
2013-01-31,300276,0.94,0.9,1.03,0.88,331316,457087631.0,16.13,-3.23,-0.03,120.09
2013-02-28,300276,0.9,1.25,1.34,0.88,405667,634812582.0,51.11,38.89,0.35,147.04
2013-03-29,300276,1.22,1.02,1.32,1.01,629121,1035296178.0,24.8,-18.4,-0.23,228.03
2013-04-26,300276,1.02,1.06,1.18,0.9,330479,495777098.0,27.45,3.92,0.04,119.78
2013-05-31,300276,1.05,1.36,1.48,1.02,847215,1223366441.0,43.4,28.3,0.3,185.86
2013-06-28,300276,1.32,1.06,1.33,0.94,426647,431534560.0,28.68,-22.06,-0.3,93.6
2013-07-31,300276,1.07,1.36,1.59,1.05,1475784,1707455011.0,50.94,28.3,0.3,323.75
2013-08-30,300276,1.36,1.23,1.54,1.22,977293,1151868340.0,23.53,-9.56,-0.13,214.4
2013-09-30,300276,1.24,1.28,1.36,1.19,380752,419467576.0,13.82,4.07,0.05,83.53
2013-10-31,300276,1.29,1.12,1.41,1.06,418820,462059625.0,27.34,-12.5,-0.16,91.88
2013-11-29,300276,1.12,1.34,1.35,1.09,414916,441284502.0,23.21,19.64,0.22,91.02
2013-12-31,300276,1.28,1.86,2.14,1.12,2447272,3492398136.0,76.12,38.81,0.52,536.88
2014-01-30,300276,1.86,2.06,2.28,1.68,2314439,3730909568.0,32.26,10.75,0.2,507.74
2014-02-28,300276,2.03,1.78,2.28,1.68,956832,1612105665.0,29.13,-13.59,-0.28,209.91
2014-03-31,300276,1.77,1.55,1.93,1.5,665389,980290091.0,24.16,-12.92,-0.23,145.97
2014-04-30,300276,1.55,1.86,1.93,1.52,736017,1050206509.0,26.45,20.0,0.31,161.47
2014-05-30,300276,1.84,2.25,2.34,1.81,1574875,2471264317.0,28.49,20.97,0.39,171.0
2014-06-30,300276,2.42,3.02,3.11,2.08,5177062,5555199899.0,45.78,34.22,0.77,562.13
2014-07-31,300276,2.99,3.02,3.56,2.65,3026630,3777021455.0,30.13,0.0,0.0,328.63
2014-08-29,300276,2.99,3.18,3.56,2.85,2651150,3470326504.0,23.51,5.3,0.16,287.86
2014-09-30,300276,3.2,3.44,3.68,3.15,1905539,2593575216.0,16.67,8.18,0.26,206.91
2014-10-31,300276,3.45,3.09,3.51,2.87,854753,1108490591.0,18.6,-10.17,-0.35,92.81
2014-11-28,300276,3.11,3.72,3.93,2.96,1941682,2593027335.0,31.39,20.39,0.63,150.14
2014-12-31,300276,3.71,3.02,3.89,2.91,2155616,3008668425.0,26.34,-18.82,-0.7,169.39
2015-01-30,300276,3.0,3.2,3.37,2.87,1089584,1370616203.0,16.56,5.96,0.18,85.62
2015-02-27,300276,3.14,3.61,3.63,3.11,1091449,1448324495.0,16.25,12.81,0.41,85.77
2015-03-31,300276,3.55,4.61,5.22,3.37,4100404,6905500933.0,51.25,27.7,1.0,322.22
2015-04-30,300276,4.63,5.21,5.38,4.07,2532088,4662629435.0,28.42,13.02,0.6,198.98
2015-05-29,300276,5.29,13.92,13.92,5.23,5491971,15945287775.0,166.79,167.18,8.71,282.87
2015-06-30,300276,14.16,11.0,18.59,9.0,5532558,21002696000.0,68.89,-20.98,-2.92,284.96
2015-07-31,300276,10.75,12.93,14.9,8.96,6334101,19537533152.0,54.0,17.55,1.93,326.25
2015-08-31,300276,12.14,8.13,14.27,7.27,4214552,12990664071.0,54.14,-37.12,-4.8,217.08
2015-09-30,300276,7.74,7.65,8.43,5.99,2820638,5321038488.0,30.01,-5.9,-0.48,145.28
2015-10-30,300276,7.97,11.03,13.06,7.8,4823606,13112966864.0,68.76,44.18,3.38,248.45
2015-11-30,300276,10.63,9.96,13.17,9.17,3551050,10520836144.0,36.26,-9.7,-1.07,182.9
2015-12-31,300276,9.96,9.94,11.13,9.16,1750477,4588901766.0,19.78,-0.2,-0.02,90.27
2016-01-29,300276,9.84,7.5,9.93,6.2,1986018,3968410610.0,37.53,-24.55,-2.44,102.42
2016-02-29,300276,7.41,6.43,8.75,6.42,1585106,3214860811.0,31.07,-14.27,-1.07,81.74
2016-03-31,300276,6.46,7.72,8.21,6.19,2345148,4453127860.0,31.42,20.06,1.29,120.94
2016-04-29,300276,7.72,7.59,9.16,7.13,2490479,5340975504.0,26.3,-1.68,-0.13,128.43
2016-05-31,300276,7.52,7.84,8.16,6.46,1719461,3240038982.0,22.4,3.29,0.25,88.67
2016-06-30,300276,7.77,8.19,8.55,7.07,2466404,5038920871.0,18.88,4.46,0.35,123.41
2016-07-29,300276,8.18,6.95,8.41,6.85,1398666,2846152281.0,19.05,-15.14,-1.24,69.98
2016-08-31,300276,6.93,7.18,7.57,6.59,845125,1540090419.0,14.1,3.31,0.23,42.29
2016-09-09,300276,7.16,7.04,7.26,6.82,240355,437223280.0,6.13,-1.95,-0.14,12.03
2017-03-31,300276,7.76,8.45,9.36,7.76,1193890,2668468471.0,22.73,20.03,1.41,59.74
2017-04-28,300276,8.21,5.97,8.87,5.64,1605669,3063133561.0,38.22,-29.35,-2.48,80.34
2017-05-31,300276,5.97,5.88,6.51,5.48,1285078,2026117981.0,17.25,-1.51,-0.09,64.3
2017-06-28,300276,5.72,6.39,6.69,5.51,1290262,2063682569.0,20.07,8.67,0.51,64.56
2017-07-31,300276,6.57,5.52,6.65,5.15,762845,1139927198.0,23.47,-13.62,-0.87,38.17
2017-08-31,300276,5.49,6.09,6.5,5.44,1273762,1945839339.0,19.2,10.33,0.57,63.73
2017-09-29,300276,6.06,6.09,6.39,5.92,922418,1468421059.0,7.72,0.0,0.0,46.15
2017-10-31,300276,6.17,5.46,6.64,5.34,825122,1301154102.0,21.35,-10.34,-0.63,41.29
2017-11-30,300276,5.44,5.34,5.61,5.14,442592,622496816.0,8.61,-2.2,-0.12,22.15
2017-12-29,300276,5.34,4.48,5.42,4.21,309713,385888736.0,22.66,-16.1,-0.86,15.5
2018-01-31,300276,4.51,5.32,5.72,4.38,1101706,1471931745.0,29.91,18.75,0.84,55.13
2018-02-28,300276,5.23,5.2,5.36,4.24,627881,792976198.0,21.05,-2.26,-0.12,31.42
2018-03-30,300276,5.21,5.23,5.91,4.5,1446712,1994905184.0,27.12,0.58,0.03,72.39
2018-04-27,300276,5.24,5.73,6.0,5.14,1598651,2293038900.0,16.44,9.56,0.5,79.99
2018-05-31,300276,5.75,5.09,6.21,4.92,1230171,1809144701.0,22.51,-11.17,-0.64,61.55
2018-06-29,300276,5.04,4.67,5.37,4.23,551223,694186469.0,22.4,-8.25,-0.42,27.58
2018-07-31,300276,4.67,4.56,5.27,4.45,710039,887581144.0,17.56,-2.36,-0.11,35.53
2018-08-31,300276,4.59,4.38,4.66,4.22,418066,484845133.0,9.65,-3.95,-0.18,20.92
2018-09-28,300276,4.34,3.93,4.48,3.9,263738,288594285.0,13.24,-10.27,-0.45,13.2
2018-10-31,300276,3.9,4.17,4.41,3.67,596793,627976885.0,18.83,6.11,0.24,29.86
2018-11-30,300276,4.55,4.23,4.6,4.09,721803,819748591.0,12.23,1.44,0.06,36.12
2018-12-28,300276,4.24,3.93,4.44,3.89,302497,335794368.0,13.0,-7.09,-0.3,15.27
2019-01-31,300276,3.94,3.94,4.52,3.89,421454,462041388.0,16.03,0.25,0.01,19.86
2019-02-28,300276,4.01,4.73,4.99,3.97,1053498,1283115914.0,25.89,20.05,0.79,49.65
2019-03-29,300276,4.72,5.18,5.79,4.68,1953063,2679343475.0,23.47,9.51,0.45,92.04
2019-04-30,300276,5.23,5.3,5.85,5.05,1296990,1836504576.0,15.44,2.32,0.12,61.12
2019-05-31,300276,5.16,4.7,5.16,4.5,516672,637695361.0,12.45,-11.32,-0.6,24.15
2019-06-28,300276,4.71,4.59,4.87,4.24,687753,610498010.0,13.4,-2.34,-0.11,18.95
2019-07-31,300276,4.67,5.07,5.11,4.32,1084018,951843855.0,17.21,10.46,0.48,29.86
