日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301077,24.45,22.67,29.93,22.56,69848,559103248.0,39.97,22.94,4.23,46.57
2021-10-29,301077,21.37,15.49,21.37,15.27,331671,1943680268.0,26.91,-31.67,-7.18,221.11
2021-11-30,301077,15.54,18.58,20.51,15.34,423610,2577970689.0,33.38,19.95,3.09,282.41
2021-12-31,301077,18.55,17.45,19.07,16.63,166247,994955060.0,13.13,-6.08,-1.13,110.83
2022-01-28,301077,17.32,15.64,18.72,15.23,121634,712214709.0,20.0,-10.37,-1.81,81.09
2022-02-28,301077,15.82,15.89,16.57,15.65,48979,268583039.0,5.88,1.6,0.25,32.65
2022-03-31,301077,15.83,15.44,17.08,13.53,106283,560643225.0,22.34,-2.83,-0.45,70.86
2022-04-29,301077,15.2,16.19,18.01,13.05,244769,1319295014.0,32.12,4.86,0.75,163.18
2022-05-31,301077,16.16,14.67,18.4,14.11,333812,1558028208.0,26.5,-9.39,-1.52,111.27
2022-06-30,301077,14.58,14.46,15.23,13.75,284260,679727369.0,10.09,-1.43,-0.21,94.75
2022-07-29,301077,14.48,13.83,14.58,13.26,162963,377069217.0,9.13,-4.36,-0.63,54.32
2022-08-31,301077,13.83,13.83,14.78,13.03,234868,547673124.0,12.65,0.0,0.0,78.29
2022-09-30,301077,13.83,12.09,15.38,11.59,330678,752557821.0,27.4,-12.58,-1.74,86.99
2022-10-31,301077,12.12,11.39,12.43,10.89,134582,270052886.0,12.74,-5.79,-0.7,35.4
2022-11-30,301077,11.39,15.8,15.98,11.39,497229,1154205797.0,40.3,38.72,4.41,130.8
2022-12-30,301077,15.8,12.85,17.25,12.8,451749,1145053810.0,28.16,-18.67,-2.95,118.83
2023-01-31,301077,13.11,14.01,14.17,12.82,122782,279734559.0,10.51,9.03,1.16,32.3
2023-02-28,301077,14.1,16.07,16.29,13.91,308441,768922679.0,16.99,14.7,2.06,81.14
2023-03-31,301077,16.07,14.57,16.4,13.56,227619,551670221.0,17.67,-9.33,-1.5,53.1
2023-04-28,301077,14.58,12.59,14.72,12.13,156865,350135429.0,17.78,-13.59,-1.98,36.59
2023-05-31,301077,12.59,13.43,14.09,12.33,117245,256805408.0,13.98,6.67,0.84,27.35
2023-06-30,301077,13.44,13.24,13.82,12.13,106440,220488618.0,12.58,-1.41,-0.19,24.83
2023-07-31,301077,13.28,14.0,14.28,12.98,117633,259383164.0,9.82,5.74,0.76,27.44
2023-08-31,301077,14.08,13.5,14.09,12.15,166639,355519243.0,13.86,-3.57,-0.5,38.87
2023-09-28,301077,13.55,13.41,14.24,13.11,136956,303224419.0,8.37,-0.67,-0.09,31.95
2023-10-31,301077,13.41,13.11,13.62,11.94,114196,238754734.0,12.53,-2.24,-0.3,26.64
2023-11-30,301077,13.11,13.05,13.63,12.87,133311,285361192.0,5.8,-0.46,-0.06,31.1
2023-12-29,301077,13.1,12.48,13.1,11.75,158952,324304921.0,10.34,-4.37,-0.57,37.08
2024-01-31,301077,12.61,9.48,12.91,9.45,181681,343680742.0,27.72,-24.04,-3.0,42.38
2024-02-29,301077,9.84,8.63,9.91,6.15,227952,316340790.0,39.66,-8.97,-0.85,53.17
2024-03-29,301077,8.64,9.54,10.12,8.4,197442,306886669.0,19.93,10.54,0.91,46.06
2024-04-30,301077,9.53,12.26,13.32,9.26,1155013,2153649780.0,42.56,28.51,2.72,269.42
2024-05-31,301077,12.37,12.43,15.36,11.52,1063163,2214503566.0,31.32,1.39,0.17,248.0
2024-06-28,301077,12.34,11.18,12.62,10.6,308480,565366612.0,16.25,-10.06,-1.25,71.96
2024-07-31,301077,11.23,10.7,11.53,9.95,251010,430554592.0,14.13,-4.29,-0.48,58.55
2024-08-30,301077,10.72,10.81,10.88,9.71,206605,346874289.0,10.93,1.03,0.11,48.19
2024-09-30,301077,10.75,12.91,13.08,9.45,189691,329004990.0,33.58,19.43,2.1,44.25
2024-10-31,301077,15.04,19.37,19.37,12.03,775231,1847448154.0,56.86,50.04,6.46,180.83
2024-11-29,301077,19.67,16.29,20.78,15.06,999545,2602889810.0,29.53,-15.9,-3.08,233.16
2024-12-31,301077,16.31,17.46,18.88,15.39,744944,1972857696.0,21.42,7.18,1.17,173.77
2025-01-27,301077,17.36,17.97,19.67,15.74,714113,1984538688.0,22.51,2.92,0.51,182.66
2025-02-28,301077,17.89,17.91,18.97,16.72,375393,1030655783.0,12.52,-0.33,-0.06,96.02
2025-03-31,301077,17.91,17.73,18.75,17.06,347582,947722166.0,9.44,-1.01,-0.18,88.91
2025-04-30,301077,17.84,20.8,25.18,17.84,1878474,6208743282.0,41.4,17.32,3.07,288.43
2025-05-30,301077,20.97,19.25,23.73,19.06,773690,2133224512.0,22.45,-7.45,-1.55,81.37
2025-06-30,301077,18.94,19.94,20.7,18.02,523544,1025153613.0,13.92,3.58,0.69,55.06
2025-07-31,301077,20.0,21.18,24.03,19.5,898384,1918573798.0,22.72,6.22,1.24,94.17
2025-08-29,301077,21.13,22.59,24.58,20.91,1018626,2352755804.0,17.33,6.66,1.41,106.77
2025-09-30,301077,22.59,27.95,30.22,21.3,1441969,3817799824.0,39.49,23.73,5.36,151.15
2025-10-31,301077,28.02,26.62,29.7,26.23,685275,1915143311.0,12.42,-4.76,-1.33,71.83
2025-11-28,301077,26.75,26.78,27.1,23.91,564238,1446160038.0,11.98,0.6,0.16,59.14
2025-12-31,301077,26.7,25.88,30.99,25.85,1029488,2862991486.0,19.19,-3.36,-0.9,107.91
2026-01-30,301077,26.34,31.0,39.5,26.1,1569778,5073595598.0,51.78,19.78,5.12,164.54
