日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-05-31,600657,2.56,1.43,2.56,1.41,42182,84210000.0,676.47,741.18,1.26,21.89
1993-06-30,600657,1.37,1.55,2.25,1.22,184659,361234000.0,72.03,8.39,0.12,95.82
1993-07-30,600657,1.56,1.32,1.56,1.07,40633,58191000.0,31.61,-14.84,-0.23,21.08
1993-08-31,600657,1.38,1.28,1.54,1.17,89843,133534000.0,28.03,-3.03,-0.04,46.62
1993-09-30,600657,1.28,1.28,1.37,1.19,29414,42181000.0,14.06,0.0,0.0,15.26
1993-10-29,600657,1.28,1.08,1.3,0.97,19896,25382000.0,25.78,-15.63,-0.2,10.32
1993-11-30,600657,1.03,1.22,1.28,1.0,53149,67390000.0,25.93,12.96,0.14,27.58
1993-12-31,600657,1.22,0.85,1.26,0.83,43936,52304500.0,35.25,-30.33,-0.37,22.8
1994-01-31,600657,0.85,0.56,0.88,0.53,56030,46766000.0,41.18,-34.12,-0.29,24.23
1994-02-28,600657,0.56,0.56,0.63,0.54,46380,23728000.0,16.07,0.0,0.0,11.87
1994-03-31,600657,0.57,0.78,0.87,0.48,1269300,885469000.0,69.64,39.29,0.22,324.9
1994-04-28,600657,0.79,0.69,0.82,0.62,591736,393441000.0,25.64,-11.54,-0.09,151.47
1994-05-31,600657,0.72,0.61,0.8,0.53,359762,231616000.0,39.13,-11.59,-0.08,92.09
1994-06-30,600657,0.61,0.54,0.62,0.51,176987,87954000.0,18.03,-11.48,-0.07,45.3
1994-07-29,600657,0.54,0.4,0.54,0.39,134048,54942000.0,27.78,-25.93,-0.14,34.31
1994-08-31,600657,0.52,0.78,0.81,0.46,1449875,921378000.0,87.5,95.0,0.38,371.13
1994-09-30,600657,0.79,0.65,0.94,0.65,812851,608756000.0,37.18,-16.67,-0.13,208.07
1994-10-31,600657,0.64,0.53,0.65,0.46,276695,140124000.0,29.23,-18.46,-0.12,70.83
1994-11-30,600657,0.53,0.53,0.6,0.5,94671,46045000.0,18.87,0.0,0.0,24.23
1994-12-30,600657,0.53,0.49,0.55,0.47,38218,16946000.0,15.09,-7.55,-0.04,9.78
1995-01-27,600657,0.48,0.45,0.5,0.42,16518,6521000.0,16.33,-8.16,-0.04,4.23
1995-02-28,600657,0.46,0.43,0.47,0.43,18004,6908000.0,8.89,-4.44,-0.02,4.61
1995-03-31,600657,0.44,0.54,0.63,0.43,308098,148188000.0,46.51,25.58,0.11,78.86
1995-04-28,600657,0.55,0.47,0.56,0.41,98037,43467000.0,27.78,-12.96,-0.07,25.09
1995-05-31,600657,0.46,0.6,0.78,0.45,315849,171711000.0,70.21,27.66,0.13,80.85
1995-06-30,600657,0.61,0.77,0.78,0.6,485816,300057000.0,30.0,28.33,0.17,124.35
1995-07-31,600657,0.77,0.78,0.91,0.74,483980,344441000.0,22.08,1.3,0.01,123.88
1995-08-31,600657,0.78,0.7,0.84,0.68,531564,353371000.0,20.51,-10.26,-0.08,136.06
1995-09-29,600657,0.71,0.67,0.76,0.64,307869,190365000.0,17.14,-4.29,-0.03,78.81
1995-10-31,600657,0.66,0.65,0.71,0.62,172417,100995524.0,13.43,-2.99,-0.02,44.13
1995-11-30,600657,0.65,0.58,0.67,0.57,58670,32134000.0,15.38,-10.77,-0.07,15.02
1995-12-29,600657,0.57,0.52,0.61,0.51,32694,15757000.0,17.24,-10.34,-0.06,8.37
1996-01-31,600657,0.51,0.53,0.57,0.48,122672,55198000.0,17.31,1.92,0.01,31.4
1996-02-16,600657,0.53,0.6,0.6,0.52,91678,43348000.0,15.09,13.21,0.07,23.47
1996-03-29,600657,0.65,0.55,0.65,0.55,132730,67664000.0,16.67,-8.33,-0.05,33.98
