日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300476,2.37,8.75,11.23,2.37,348590,1840446259.0,530.54,423.95,7.08,95.06
2015-07-31,300476,8.39,8.43,9.39,4.04,1763193,7144669088.0,61.14,-3.66,-0.32,480.83
2015-08-31,300476,8.36,5.33,9.83,4.98,1273824,5589234043.0,57.53,-36.77,-3.1,347.38
2015-09-30,300476,5.33,5.37,5.95,4.28,641448,2046920280.0,31.33,0.75,0.04,174.92
2015-10-30,300476,5.68,7.07,7.39,5.57,602348,2279982735.0,33.89,31.66,1.7,164.26
2015-11-30,300476,6.84,11.87,12.08,6.77,1236571,6441313685.0,75.11,67.89,4.8,337.22
2015-12-31,300476,11.86,10.42,12.25,9.73,745743,4282823335.0,21.23,-12.22,-1.45,203.37
2016-01-29,300476,10.31,6.79,10.31,6.29,470232,2051903302.0,38.58,-34.84,-3.63,128.23
2016-02-29,300476,6.79,6.18,8.59,6.12,352026,1488998976.0,36.38,-8.98,-0.61,96.0
2016-03-31,300476,6.25,10.23,10.82,5.98,726468,3298436524.0,78.32,65.53,4.05,198.11
2016-04-29,300476,10.17,10.0,11.84,9.22,762663,4283846163.0,25.61,-2.25,-0.23,207.98
2016-05-31,300476,9.9,13.36,14.0,9.08,5661831,13988812883.0,49.2,33.6,3.36,617.6
2016-06-30,300476,13.1,11.94,14.87,10.96,3290578,8766531925.0,29.27,-10.63,-1.42,179.48
2016-07-29,300476,11.89,10.92,12.28,10.87,1860347,4494080484.0,11.81,-8.54,-1.02,101.47
2016-08-31,300476,10.82,12.96,13.53,10.39,1595736,3986039812.0,28.75,18.68,2.04,87.04
2016-09-30,300476,12.93,11.35,13.88,10.89,1506207,3901185473.0,23.07,-12.42,-1.61,81.73
2016-10-31,300476,11.47,11.69,12.75,11.42,737180,1854289432.0,11.72,3.0,0.34,40.0
2016-11-30,300476,11.79,11.22,12.19,11.12,1102015,2649892088.0,9.15,-4.02,-0.47,59.79
2016-12-30,300476,11.19,10.94,11.32,9.69,690519,1534223263.0,14.53,-2.5,-0.28,37.47
2017-01-26,300476,10.96,10.36,11.03,9.49,566034,1225100336.0,14.08,-5.3,-0.58,33.39
2017-02-28,300476,10.42,10.99,11.29,9.92,695432,1539765960.0,13.22,6.08,0.63,41.03
2017-03-31,300476,10.88,11.1,12.05,10.68,1327280,3143216143.0,12.47,1.0,0.11,78.3
2017-04-28,300476,11.1,11.24,12.25,10.97,903227,2169371807.0,11.53,1.26,0.14,53.28
2017-05-31,300476,11.08,11.13,11.86,10.36,611059,1423114518.0,13.35,-0.98,-0.11,36.05
2017-06-30,300476,11.09,11.38,11.47,9.92,571907,1270708265.0,13.93,2.25,0.25,30.84
2017-07-26,300476,11.5,10.86,12.05,10.18,621591,1454692413.0,16.43,-4.57,-0.52,36.63
2017-08-31,300476,11.03,13.02,13.74,10.92,1350530,3448051598.0,25.97,19.89,2.16,79.58
2017-09-29,300476,12.95,12.47,13.72,12.02,816361,2139511607.0,13.06,-4.22,-0.55,47.81
2017-10-31,300476,12.68,11.85,12.83,11.19,537670,1308839543.0,13.15,-4.97,-0.62,31.49
2017-11-30,300476,11.81,12.19,13.99,11.72,1000729,2594158733.0,19.16,2.87,0.34,58.61
2017-12-29,300476,12.2,11.72,12.49,10.92,494305,1176781625.0,12.88,-3.86,-0.47,28.95
2018-01-31,300476,11.74,10.07,12.73,10.02,828267,1957367123.0,23.12,-14.08,-1.65,44.42
2018-02-28,300476,10.2,13.4,13.73,9.36,1306901,3134787689.0,43.4,33.07,3.33,70.09
2018-03-30,300476,13.3,14.44,17.15,12.49,6654572,14028697080.0,34.78,7.76,1.04,198.26
2018-04-27,300476,14.66,15.43,15.96,13.07,2997254,4799454216.0,20.01,6.86,0.99,89.3
