日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,300698,7.66,8.38,8.38,7.66,71,61272.0,12.54,45.99,2.64,0.02
2017-09-29,300698,9.24,43.35,50.24,9.24,822680,3747770015.0,489.26,417.3,34.97,245.58
2017-10-31,300698,41.93,29.27,45.34,28.75,1314614,4938085771.0,38.27,-32.48,-14.08,392.42
2017-11-30,300698,29.59,23.64,33.53,23.24,805057,2392583728.0,35.16,-19.23,-5.63,240.32
2017-12-29,300698,23.68,26.35,29.12,19.97,1062312,2735460249.0,38.71,11.46,2.71,317.11
2018-01-31,300698,26.61,27.25,33.13,23.14,1708108,4883872825.0,37.91,3.42,0.9,509.88
2018-02-28,300698,26.77,21.68,28.22,18.77,593203,1317053494.0,34.68,-20.44,-5.57,177.08
2018-03-30,300698,21.17,27.78,29.74,21.12,1326015,3494983188.0,39.76,28.14,6.1,395.83
2018-04-27,300698,28.08,26.16,31.84,25.74,1172974,3393051956.0,21.96,-5.83,-1.62,350.14
2018-05-31,300698,26.57,26.05,31.44,24.38,1129343,3193779556.0,26.99,-0.42,-0.11,337.12
2018-06-29,300698,25.64,22.61,28.09,20.54,527661,1339796886.0,28.98,-13.21,-3.44,157.51
2018-07-31,300698,22.73,19.41,23.07,18.9,372673,817192500.0,18.44,-14.15,-3.2,111.25
2018-08-31,300698,19.67,16.61,20.0,15.54,540432,972987943.0,22.98,-14.43,-2.8,118.9
2018-09-28,300698,16.45,15.23,17.42,14.27,366704,603676020.0,18.96,-8.31,-1.38,80.68
2018-10-31,300698,15.07,13.38,15.07,11.86,252375,345543955.0,21.08,-12.15,-1.85,55.53
2018-11-30,300698,13.56,15.39,16.57,13.28,807061,1236072765.0,24.59,15.02,2.01,177.57
2018-12-28,300698,16.95,18.0,19.71,15.28,1528127,2659027396.0,28.78,16.96,2.61,336.21
2019-01-31,300698,18.1,13.47,18.6,13.07,853458,1446305558.0,30.72,-25.17,-4.53,187.77
2019-02-28,300698,13.76,16.8,17.61,13.59,558493,910482822.0,29.84,24.72,3.33,122.88
2019-03-29,300698,16.85,16.81,19.45,15.95,1072110,1922322273.0,20.83,0.06,0.01,235.88
2019-04-30,300698,16.87,18.91,26.15,15.97,1700129,3580399419.0,60.56,12.49,2.1,374.05
2019-05-31,300698,17.94,18.22,19.31,14.8,1158497,2055285178.0,23.85,-3.65,-0.69,254.89
2019-06-28,300698,18.55,19.13,21.22,17.47,1247539,2471101726.0,20.58,4.99,0.91,274.48
2019-07-31,300698,19.58,17.26,20.95,15.65,681754,1244201593.0,27.71,-9.78,-1.87,161.86
2019-08-30,300698,17.03,16.82,18.6,15.62,913071,1604911165.0,17.27,-2.55,-0.44,216.78
