日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,300200,4.87,3.91,4.93,3.83,195212,403060411.0,22.59,-19.71,-0.96,90.8
2011-05-31,300200,3.92,3.44,4.09,3.35,57496,105704711.0,18.93,-12.02,-0.47,26.74
2011-06-30,300200,3.43,3.3,3.5,3.05,33418,56358870.0,13.08,-4.07,-0.14,15.54
2011-07-29,300200,3.33,3.69,4.06,3.31,153928,279618400.0,22.73,11.82,0.39,57.44
2011-08-31,300200,3.66,3.89,4.34,3.28,218810,412871487.0,28.73,5.42,0.2,81.65
2011-09-30,300200,3.91,2.78,3.97,2.75,93178,160895409.0,31.36,-28.53,-1.11,34.77
2011-10-31,300200,2.81,3.2,3.24,2.72,47583,76081316.0,18.71,15.11,0.42,17.75
2011-11-30,300200,3.14,2.96,3.49,2.85,87956,147372647.0,20.0,-7.5,-0.24,32.82
2011-12-30,300200,3.06,2.06,3.15,1.97,39184,56182362.0,39.86,-30.41,-0.9,14.62
2012-01-31,300200,2.09,1.82,2.11,1.56,33310,40474957.0,26.7,-11.65,-0.24,12.43
2012-02-29,300200,1.81,2.49,2.58,1.77,101762,137971632.0,44.51,36.81,0.67,37.97
2012-03-30,300200,2.49,2.13,3.09,2.12,155220,229366728.0,38.96,-14.46,-0.36,57.92
2012-04-27,300200,2.2,2.29,2.44,2.08,33932,46149183.0,16.9,7.51,0.16,8.45
2012-05-31,300200,2.33,2.39,2.6,2.19,56032,77151258.0,17.9,4.37,0.1,13.96
2012-06-29,300200,2.4,2.24,2.45,2.17,39796,53522827.0,11.72,-6.28,-0.15,9.91
2012-07-31,300200,2.26,2.17,2.61,1.87,58408,78759620.0,33.04,-3.13,-0.07,14.55
2012-08-31,300200,2.21,2.53,2.87,2.15,115544,162740428.0,33.18,16.59,0.36,28.78
2012-09-28,300200,2.5,2.44,2.85,2.28,60337,87455616.0,22.53,-3.56,-0.09,15.03
2012-10-31,300200,2.46,2.54,2.75,2.44,33760,48491100.0,12.7,4.1,0.1,8.41
2012-11-30,300200,2.53,2.24,2.69,2.11,23062,32063300.0,22.83,-11.81,-0.3,5.75
2012-12-31,300200,2.2,2.65,2.8,2.01,65859,92757125.0,35.27,18.3,0.41,16.41
2013-01-31,300200,2.74,3.41,3.67,2.66,378479,621032198.0,38.11,28.68,0.76,94.28
2013-02-28,300200,3.41,3.47,3.85,3.24,273156,473462776.0,17.89,1.76,0.06,68.05
2013-03-29,300200,3.47,2.89,3.73,2.89,214921,361436884.0,24.21,-16.71,-0.58,53.54
2013-04-26,300200,2.87,2.91,3.09,2.64,85872,130682230.0,15.57,0.69,0.02,21.39
2013-05-31,300200,2.91,3.36,3.72,2.85,357235,446787634.0,29.9,15.46,0.45,44.5
2013-06-28,300200,3.36,2.39,3.67,2.14,584555,452815812.0,45.54,-28.87,-0.97,72.81
2013-07-31,300200,2.44,2.7,2.78,2.14,396590,267908193.0,26.78,12.97,0.31,49.4
2013-08-30,300200,2.7,2.54,3.11,2.5,446417,326839482.0,22.59,-5.93,-0.16,55.6
