日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,600165,1.87,1.83,1.92,1.79,240064,266511000.0,12.04,69.44,0.75,66.68
1998-06-30,600165,1.83,1.72,1.93,1.69,380058,415561000.0,13.11,-6.01,-0.11,105.57
1998-07-31,600165,1.75,1.73,1.87,1.7,168620,180814000.0,9.88,0.58,0.01,41.63
1998-08-31,600165,1.62,1.63,1.78,1.44,158259,145041000.0,19.65,-5.78,-0.1,39.08
1998-09-30,600165,1.62,1.62,1.68,1.55,123754,116981000.0,7.98,-0.61,-0.01,30.56
1998-10-30,600165,1.62,1.7,1.76,1.58,190185,191383000.0,11.11,4.94,0.08,46.96
1998-11-30,600165,1.7,1.74,1.86,1.7,228648,248829000.0,9.41,2.35,0.04,50.84
1998-12-31,600165,1.75,1.61,1.76,1.58,76979,76177000.0,10.34,-7.47,-0.13,17.12
1999-01-29,600165,1.6,1.59,1.69,1.55,39682,37171000.0,8.7,-1.24,-0.02,8.82
1999-02-09,600165,1.59,1.54,1.59,1.49,11521,10198000.0,6.29,-3.14,-0.05,2.56
1999-03-31,600165,1.54,1.6,1.64,1.51,65094,59930000.0,8.44,3.9,0.06,14.47
1999-04-30,600165,1.6,1.66,1.71,1.57,114477,110964385.0,8.75,3.75,0.06,25.45
1999-05-31,600165,1.66,1.73,1.8,1.55,259353,263799000.0,15.06,4.22,0.07,57.67
1999-06-30,600165,1.73,2.1,2.22,1.72,683425,843082000.0,28.9,21.39,0.37,151.96
1999-07-30,600165,2.14,2.28,2.49,2.0,411434,617422576.0,23.33,8.57,0.18,91.48
1999-08-31,600165,2.28,2.4,2.59,2.19,611806,964152000.0,17.54,5.26,0.12,136.03
1999-09-30,600165,2.4,2.37,2.55,2.32,210735,299370339.0,9.58,-1.25,-0.03,29.27
1999-10-29,600165,2.37,2.28,2.4,2.17,69475,65018000.0,9.7,-3.8,-0.09,9.65
1999-11-30,600165,2.27,2.29,2.29,2.1,85113,74469000.0,8.33,0.44,0.01,11.82
1999-12-30,600165,2.29,2.05,2.4,1.97,102581,92700000.0,18.78,-10.48,-0.24,14.25
